,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
929.0,81.579,-25.299,5.572,486.02,96.68,1038.39,-0.26,-0.6,-0.12,-0.64816,-0.19368,0.11216,-0.72787
930.4897959183673,81.8688775510204,-25.975571428571428,4.95234693877551,516.989387755102,91.18673469387757,1023.8179591836735,-2.2512244897959204,1.0812244897959238,9.87816326530614,-0.6462916326530612,-0.19469061224489795,0.11952163265306123,-0.728089387755102
931.9795918367347,82.21159183673468,-26.078857142857142,4.675836734693877,506.51918367346934,94.84224489795918,1023.3451020408163,-3.316938775510207,3.2887755102040863,13.249795918367345,-0.6444216326530612,-0.19413612244897957,0.12129224489795919,-0.7296093877551021
933.469387755102,82.46038775510205,-25.716836734693874,4.332244897959182,480.5277551020407,85.72653061224489,1031.2763265306123,-3.4344897959183616,2.9351020408163206,12.130408163265313,-0.6439751020408163,-0.1901889795918367,0.1209934693877551,-0.7310834693877551
934.9591836734694,82.55091836734694,-25.474530612244894,4.188510204081632,478.84816326530614,88.40081632653065,1027.021632653061,-2.1275510204081547,1.2914285714285598,9.679795918367319,-0.6440014285714285,-0.18795673469387755,0.12036673469387754,-0.7317451020408163
936.4489795918367,82.39008163265305,-25.446428571428573,4.122714285714284,487.2734693877552,80.6240816326529,1030.4591836734692,-2.135306122448976,-0.021632653061234353,4.3416326530611835,-0.6451781632653062,-0.18724102040816326,0.12089285714285716,-0.7308055102040816
937.9387755102041,82.54242857142857,-25.622775510204082,3.844142857142854,499.50285714285724,55.11040816326505,1016.4767346938775,-0.6181632653061024,-0.2365306122448942,-0.7461224489796385,-0.6443908163265306,-0.1869483673469388,0.1234322448979592,-0.7311424489795918
939.4285714285714,82.635,-25.70342857142857,3.689142857142857,500.2971428571428,49.34571428571436,1013.3957142857141,1.6400000000000206,1.4728571428571717,-6.117142857142889,-0.6439342857142857,-0.18668428571428572,0.12472571428571429,-0.7313957142857143
940.9183673469388,82.5535306122449,-25.708591836734694,3.8371020408163297,503.3659183673471,59.44244897959199,1010.8104081632654,3.783469387755131,3.73897959183676,-8.058979591836751,-0.6442095918367347,-0.18746142857142858,0.12393938775510202,-0.7310928571428571
942.4081632653061,82.4149387755102,-25.701653061224487,4.374122448979601,515.1855102040815,86.74653061224524,1021.212448979592,4.538367346938751,6.544693877551069,-5.216326530612195,-0.6442155102040816,-0.19028653061224493,0.12071081632653055,-0.7308904081632653
943.8979591836735,82.23320408163265,-25.595551020408163,4.919408163265314,516.5877551020409,100.82816326530623,1017.5879591836734,1.7028571428570878,10.001224489795973,-5.702653061224539,-0.6446289795918367,-0.19249836734693881,0.11692877551020403,-0.7305608163265306
945.3877551020408,81.82630612244897,-25.918897959183685,5.2484693877551045,548.1773469387763,94.66183673469365,982.9971428571423,-0.45714285714288394,15.216530612245052,-9.513265306122424,-0.6461495918367347,-0.19595693877551026,0.1173885714285715,-0.728218163265306
946.8775510204082,81.30597959183673,-25.50389795918365,5.199346938775507,503.4034693877531,81.78102040816303,1009.6089795918381,-2.0828571428571743,24.26061224489813,-10.880612244898021,-0.6501922448979592,-0.1925640816326529,0.11617285714285705,-0.7257114285714286
948.3673469387755,80.07748979591834,-24.010959183673435,5.14410204081632,440.79183673469174,49.3308163265292,1033.897959183673,1.7573469387756142,17.48326530612212,-37.45367346938842,-0.6603353061224493,-0.1817991836734691,0.10978795918367336,-0.7202785714285712
949.8571428571429,78.35128571428568,-23.44942857142858,6.03342857142861,454.7557142857165,113.19857142857498,982.9899999999985,6.177142857142941,2.894285714285422,-40.65285714285673,-0.6705800000000002,-0.1819071428571431,0.10366142857142843,-0.711662857142857
951.3469387755102,77.82885714285715,-24.152265306122466,7.94318367346942,474.08653061224385,220.88673469387805,978.9828571428562,-0.4887755102043685,-7.033877551020581,-1.0340816326523727,-0.669524693877551,-0.19686714285714313,0.0968942857142856,-0.7096314285714286
952.8367346938776,79.03346938775516,-25.21014285714289,8.74146938775511,441.86265306122397,235.65367346938797,898.9865306122421,-13.132857142857464,-15.338979591836958,47.660408163266894,-0.6587818367346935,-0.20889734693877582,0.09613081632653067,-0.7163153061224493
954.3265306122449,81.34183673469393,-26.04997959183682,8.275714285714272,409.1812244898013,194.86959183673406,942.5571428571417,-9.956530612244551,-34.12285714285771,60.95795918367382,-0.6435846938775506,-0.21337877551020457,0.09973122448979638,-0.7281585714285717
955.8163265306123,84.17773469387764,-28.522428571428627,7.213061224489754,553.5824489795945,166.98326530612158,1075.398163265314,2.3944897959186955,-39.01346938775486,81.38571428571501,-0.6230169387755096,-0.22555408163265325,0.11530959183673509,-0.7400069387755106
957.3061224489796,89.00700000000018,-29.136632653061262,3.505489795918218,532.7853061224529,-36.14204081633585,1117.669183673469,21.82877551020524,-22.092448979591552,101.62306122448976,-0.5974181632653052,-0.21511653061224456,0.13375653061224577,-0.7607181632653068
958.795918367347,94.30304081632669,-30.093020408163287,-0.3461428571429441,655.7173469387791,-238.6655102040849,1167.435510204085,78.29387755102263,-5.607551020407463,94.58265306122412,-0.5675346938775501,-0.20850489795918362,0.15478081632653104,-0.781263877551021
960.2857142857143,97.42042857142862,-28.68414285714281,-1.4415714285714223,577.338571428577,-315.1057142857175,1196.2200000000028,125.7328571428582,28.957142857144206,59.50285714285597,-0.549735714285714,-0.19750142857142833,0.14996571428571392,-0.7976585714285718
