,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1118.0,92.006,-10.852,-18.654,248.96,-344.48,1062.99,2.15,-1.45,-1.43,-0.60475,0.02289,0.18497,-0.7743
1120.3061224489795,92.38395918367344,-11.047122448979588,-18.532795918367317,232.16816326530514,-362.9295918367326,1056.1885714285713,-1.0359183673469283,1.7930612244897952,3.8767346938774407,-0.6023365306122451,0.02028653061224481,0.18520408163265284,-0.7761924489795918
1122.6122448979593,93.01353061224492,-11.125367346938761,-18.9822244897959,235.6920408163244,-367.1042857142831,1056.3234693877553,1.4104081632654242,2.859183673469454,5.273469387755027,-0.5980346938775509,0.0210742857142857,0.18876204081632633,-0.7786361224489797
1124.9183673469388,93.33785714285715,-10.810632653061223,-18.53518367346938,220.31163265306137,-340.7981632653057,1062.7361224489796,2.0765306122448965,1.8673469387754995,5.7848979591837,-0.595698775510204,0.020414489795918336,0.18421183673469382,-0.7815261224489796
1127.2244897959183,93.56404081632654,-10.8581224489796,-18.322204081632645,217.82122448979675,-351.9002040816322,1058.308367346939,-1.219183673469381,1.4791836734694062,4.854081632653195,-0.5942275510204083,0.018607551020408068,0.183024693877551,-0.7829761224489795
1129.530612244898,93.50085714285713,-11.300571428571464,-18.830836734693886,240.1467346938783,-373.144081632652,1059.9032653061217,0.5257142857144799,0.6083673469388395,-1.9146938775513331,-0.5948559183673471,0.018260204081632463,0.18869183673469409,-0.7811579591836734
1131.8367346938776,93.3300612244898,-11.790285714285716,-18.817224489795926,247.00510204081604,-371.9263265306133,1057.1889795918366,0.3510204081632401,3.10612244897964,-1.190408163265238,-0.5963312244897959,0.015052857142857175,0.19100387755102047,-0.779540612244898
1134.142857142857,93.423,-11.261571428571413,-19.17700000000001,217.39857142857025,-374.4271428571448,1044.737142857145,2.5399999999999774,3.1671428571428852,0.84714285714281,-0.5953028571428571,0.020457142857143028,0.19084571428571429,-0.7802442857142857
1136.4489795918366,93.52071428571425,-11.295734693877515,-18.17951020408165,225.10816326529948,-294.8059183673474,1036.6206122449,-8.469795918366726,4.538775510204159,9.91938775510103,-0.5948093877551023,0.014877755102041243,0.1842185714285714,-0.7823302040816325
1138.7551020408164,94.92842857142863,-9.791040816326483,-18.385530612244942,134.7965306122431,-274.39816326530797,961.0073469387731,-28.99693877551077,-0.7775510204085734,33.12530612244934,-0.5841148979591834,0.024267959183673967,0.17845918367346944,-0.7914238775510206
1141.061224489796,98.45361224489793,-9.471244897959203,-22.491081632653046,126.85224489796046,-407.0277551020412,956.6712244897948,-42.84102040816325,-24.482857142856936,59.06673469387717,-0.5581410204081636,0.041082653061224335,0.20651265306122443,-0.8025699999999999
1143.3673469387754,104.96534693877523,-8.210428571428544,-26.65687755102025,87.67265306122253,-479.4787755102064,1007.1273469387818,-39.21163265306148,-57.62775510204007,103.81387755101936,-0.5084875510204102,0.05704959183673478,0.23336897959183533,-0.8267367346938767
1145.6734693877552,115.09048979591874,-6.002816326530491,-31.108979591836917,-67.02591836735832,-589.2546938775597,963.8089795918322,-26.77877551020312,-92.98714285714483,134.29918367346994,-0.4275222448979561,0.06985122448979669,0.26349836734693993,-0.861623061224491
