,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
592.0,52.896,-19.3,14.098,410.1,290.04,1066.28,-3.61,16.69,-5.29,-0.806,-0.19251,0.07246,-0.55503
593.7142857142857,52.40400000000001,-17.346000000000032,15.054428571428565,352.42571428571483,316.66571428571433,1056.4057142857143,-11.987142857142649,20.609999999999992,-3.809999999999966,-0.8101914285714285,-0.19012714285714297,0.054502857142857394,-0.5517771428571429
595.4285714285714,51.83071428571428,-16.71871428571428,14.47514285714285,343.622857142857,280.5757142857142,1052.615714285714,-16.491428571428596,19.452857142857123,-4.594285714285731,-0.8149371428571429,-0.18291571428571424,0.053661428571428575,-0.5472957142857142
597.1428571428571,51.11014285714287,-16.152142857142888,13.851428571428627,326.32285714285877,268.7400000000032,1057.9014285714268,-17.80714285714297,15.731428571428767,-10.785714285714006,-0.8202371428571427,-0.17557142857142913,0.05360714285714282,-0.5417357142857143
598.8571428571429,50.438999999999986,-15.240999999999998,12.629142857142867,302.9314285714293,252.62571428571692,1060.3614285714266,-11.867142857142744,7.494285714285597,-10.51142857142828,-0.8266142857142859,-0.16241428571428576,0.05367571428571426,-0.5361471428571427
600.5714285714286,49.809285714285714,-15.473999999999998,13.042857142857144,315.70857142857153,259.0657142857148,1046.0871428571427,-8.117142857142891,3.494285714285746,-8.711428571428598,-0.8286028571428571,-0.16613285714285714,0.05436571428571426,-0.5318414285714286
602.2857142857143,49.73185714285714,-16.323428571428597,12.66685714285712,350.8928571428568,234.7242857142844,1055.09,-5.204285714285597,0.7928571428571024,-4.174285714285925,-0.8282114285714286,-0.16711714285714283,0.06247571428571458,-0.5312442857142856
604.0,49.291,-16.909,12.637,342.1,242.19,1052.06,0.45,-0.85,-11.09,-0.82938,-0.16922,0.06758,-0.52814
605.7142857142857,48.58771428571431,-16.340285714285752,14.458999999999934,277.4000000000035,314.92142857142625,1006.0985714285738,0.04571428571441283,-5.777142857142595,-8.492857142857073,-0.8307299999999999,-0.17958714285714253,0.056084285714286246,-0.5238814285714287
607.4285714285714,48.337857142857146,-15.440857142857155,14.100571428571415,242.58714285714348,235.15285714285613,1019.4071428571408,-2.5199999999999445,-22.62857142857161,-6.164285714285633,-0.8338485714285714,-0.17297999999999997,0.05143428571428587,-0.5216314285714286
609.1428571428571,48.52757142857143,-16.30771428571426,13.516428571428563,241.04428571428522,220.25142857142845,967.7414285714289,6.002857142856883,-43.39999999999965,4.895714285714291,-0.8325157142857144,-0.17256428571428553,0.060235714285714136,-0.5229814285714285
610.8571428571429,48.853285714285725,-18.334857142857196,14.683857142857178,288.23000000000127,253.99714285714407,938.0242857142849,20.025714285714557,-59.197142857143106,10.72428571428594,-0.8257785714285713,-0.18992142857142905,0.06938142857142876,-0.5264614285714287
612.5714285714286,51.176285714285676,-21.469285714285693,14.57228571428574,315.03714285714346,165.1957142857165,960.9642857142841,35.49857142857124,-70.09428571428563,43.275714285713846,-0.8093100000000002,-0.20441571428571437,0.08893857142857123,-0.5433071428571425
614.2857142857143,56.69242857142875,-25.13814285714298,13.175285714285723,420.1628571428618,204.53857142857626,1031.9300000000053,54.2771428571427,-72.19714285714252,115.87428571428751,-0.7773185714285702,-0.21627428571428653,0.11182428571428618,-0.5798100000000012
616.0,63.945,-30.467,11.831,653.99,229.13,1152.04,45.82,-52.89,162.57,-0.73019,-0.24144,0.14107,-0.6234
617.7142857142857,71.34085714285695,-34.912285714285616,8.383285714285803,781.0514285714274,98.94000000000341,1132.318571428575,60.60571428571366,-14.860000000001143,128.67428571428707,-0.6857728571428583,-0.25387142857142825,0.17311571428571354,-0.6595985714285705
619.4285714285714,75.13985714285715,-33.542999999999985,10.324857142857189,638.3657142857146,244.70571428571557,1112.0271428571427,81.63714285714293,23.964285714286003,83.561428571428,-0.6622814285714285,-0.262787142857143,0.14470285714285677,-0.6864428571428572
621.1428571428571,74.28500000000005,-31.522000000000062,14.08371428571422,657.9500000000016,245.0628571428568,1108.2785714285724,79.537142857143,51.94285714285651,20.785714285715535,-0.663428571428571,-0.2722542857142857,0.11174571428571493,-0.6878785714285717
622.8571428571429,70.49385714285705,-28.23999999999994,17.608285714285785,615.6242857142857,262.7457142857146,1050.2585714285701,73.2799999999999,79.27714285714326,-44.70857142857266,-0.6854828571428576,-0.2718857142857143,0.0791399999999994,-0.6707099999999996
624.5714285714286,63.7275714285715,-23.715000000000057,23.353142857142792,612.8342857142862,445.578571428569,998.1600000000005,55.65571428571453,103.13999999999983,-119.4785714285706,-0.7210728571428567,-0.280832857142857,0.03295857142857198,-0.6320142857142862
626.2857142857143,54.19557142857119,-15.471999999999735,28.49228571428577,379.53428571427906,533.8457142857154,940.8657142857148,13.117142857141442,100.8585714285706,-175.78142857142902,-0.7773928571428587,-0.27540428571428505,-0.028291428571430174,-0.564109999999998
628.0,46.886,-6.161,29.763,101.07,590.03,911.56,-34.54,61.83,-173.03,-0.82589,-0.24756,-0.08474,-0.49944
629.7142857142857,42.19457142857154,-0.08671428571441453,27.45614285714295,-45.49714285713936,505.78142857143087,869.0685714285714,-71.38999999999919,-3.467142857140768,-136.16285714285831,-0.8575085714285707,-0.20989714285714395,-0.11086285714285678,-0.4561557142857153
631.4285714285714,39.445285714285696,-0.3224285714286146,24.620285714285682,-16.011428571426507,506.68285714285634,831.9628571428573,-96.46714285714297,-81.75142857142906,-77.76428571428524,-0.873107142857143,-0.19175999999999993,-0.09306285714285667,-0.43821142857142853
633.1428571428571,38.37957142857147,-5.996142857142718,22.3594285714286,96.36285714285619,522.7457142857139,754.7814285714301,-115.82571428571363,-129.5757142857133,-27.548571428571677,-0.8753371428571428,-0.19639714285714258,-0.039057142857144116,-0.4398814285714287
634.8571428571429,36.44414285714282,-13.364142857142998,20.325428571428525,142.4000000000008,528.1885714285712,710.9899999999999,-156.13714285714371,-183.37000000000106,-16.259999999999824,-0.8763657142857143,-0.2072314285714287,0.029308571428572766,-0.43354714285714274
636.5714285714286,38.20471428571423,-25.601714285714152,11.498571428571566,507.8314285714238,251.5585714285752,759.1514285714267,-210.61285714285668,-211.52142857142852,35.228571428570596,-0.861694285714286,-0.18518714285714333,0.15533285714285566,-0.44352142857142834
638.2857142857143,48.817714285714686,-35.90571428571441,-6.623714285714822,906.0314285714371,-200.64857142858213,980.0257142857199,-202.06714285714065,-164.49857142856865,95.1614285714294,-0.8201599999999986,-0.11383285714285496,0.2918885714285742,-0.47730714285714404
640.0,61.93,-37.974,-22.117,1015.5,-297.3,1036.68,-125.21,-76.45,128.74,-0.77095,-0.05281,0.36341,-0.52036
641.7142857142857,67.12871428571415,-32.96785714285735,-24.992285714285654,565.9785714285828,-129.0385714285692,993.1699999999993,-93.6300000000002,-32.67571428571446,112.94000000000062,-0.7518557142857147,-0.02182428571428688,0.34552428571428667,-0.5607985714285701
643.4285714285714,72.0181428571429,-28.371571428571407,-27.418571428571436,575.9785714285733,-296.93428571428586,1079.4242857142874,-70.61714285714248,-31.915714285714145,109.67714285714291,-0.7293328571428569,0.006221428571428626,0.33085142857142846,-0.5986914285714289
645.1428571428571,76.37399999999995,-26.363428571428628,-27.71742857142857,647.7114285714324,-418.5799999999946,1127.161428571429,-21.450000000001246,-11.63142857142888,105.32000000000161,-0.7060728571428575,0.007885714285714072,0.3214900000000003,-0.6308642857142852
646.8571428571429,78.58885714285717,-24.44171428571427,-27.23399999999998,544.5971428571428,-627.3714285714311,1128.8842857142863,46.872857142858486,-2.065714285714232,28.117142857141538,-0.693472857142857,0.010808571428571325,0.3084614285714284,-0.6510071428571431
648.5714285714286,75.81485714285719,-27.000285714285685,-19.73671428571438,766.1114285714261,-525.8028571428586,1144.5742857142861,143.31428571428498,24.21142857142815,-58.21571428571353,-0.7074714285714284,-0.043955714285713626,0.2808500000000004,-0.6465985714285716
650.2857142857143,70.03085714285695,-28.89071428571427,-8.80442857142815,903.2528571428536,-498.39285714284085,946.0114285714252,220.29285714285896,84.3171428571448,-122.71714285714363,-0.7308971428571436,-0.1111357142857165,0.23496714285714068,-0.6303485714285709
652.0,61.628,-26.676,9.719,811.28,263.73,824.04,249.99,154.21,-132.62,-0.75501,-0.20582,0.13142,-0.60854
653.7142857142857,60.200857142857096,-21.60571428571443,21.507999999999782,783.8328571428596,299.1514285714299,899.3771428571396,181.287142857145,201.1242857142846,-61.9585714285739,-0.7495914285714289,-0.2571157142857135,0.03672571428571653,-0.6083957142857139
