,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
374.0,64.113,-20.508,20.954,394.17,402.59,1057.74,-2.63,2.13,1.53,-0.7321,-0.2492,0.02362,-0.63354
375.44897959183675,64.11320408163265,-20.10963265306123,20.20504081632653,384.07816326530644,362.2099999999998,1016.9626530612239,-3.9204081632652787,-5.280408163265341,-2.1989795918367236,-0.7345528571428571,-0.24237734693877552,0.02507346938775514,-0.6332889795918367
376.8979591836735,63.96104081632653,-21.11526530612247,20.347142857142863,444.2144897959195,369.19326530612284,952.4136734693867,-1.5783673469387485,-6.321428571428555,-2.2357142857143,-0.7329232653061224,-0.24837816326530626,0.03139795918367358,-0.6325636734693878
378.3469387755102,63.59502040816327,-21.844408163265303,20.89769387755101,445.83204081632704,387.341020408163,951.4138775510203,-0.335918367346967,-0.9314285714286501,-3.843265306122476,-0.7321248979591837,-0.25547244897959176,0.03409530612244901,-0.6305202040816327
379.7959183673469,63.11642857142858,-21.68587755102041,21.61759183673469,413.0246938775513,412.9742857142855,966.2446938775508,1.9246938775510019,2.3710204081632527,-2.2759183673469487,-0.7334997959183673,-0.2591495918367347,0.03014265306122453,-0.6276255102040816
381.2448979591837,62.63002040816327,-21.279755102040813,22.601061224489797,404.2412244897959,452.0222448979592,968.6008163265307,0.2279591836734648,2.390204081632653,-1.6987755102040818,-0.7348267346938776,-0.2633230612244898,0.02311959183673469,-0.6246193877551021
382.6938775510204,62.3744693877551,-21.410387755102043,23.093367346938777,437.2669387755106,444.89632653061204,959.9689795918366,-5.291020408163311,3.7338775510204334,1.3534693877551618,-0.7347826530612245,-0.2670697959183674,0.02191755102040818,-0.6231259183673469
384.14285714285717,62.429,-21.93814285714286,22.951571428571413,475.8999999999999,427.2757142857134,966.3900000000002,-9.040000000000036,8.461428571428693,2.5842857142856315,-0.7335885714285715,-0.26877428571428563,0.026161428571428662,-0.6236328571428572
385.59183673469386,62.63785714285714,-21.88532653061225,22.12606122448981,457.52081632653113,390.5097959183675,985.6671428571424,-10.542653061224483,14.866530612244823,-2.2416326530611568,-0.7344863265306122,-0.26327163265306136,0.02981163265306121,-0.624748775510204
387.0408163265306,62.815836734693875,-20.82120408163266,21.358653061224498,401.575510204082,394.13551020408215,1011.6446938775512,-14.07265306122446,16.572653061224507,-11.435510204081632,-0.7376424489795917,-0.253095918367347,0.026357142857142867,-0.6253971428571429
388.48979591836735,63.24485714285714,-19.781632653061223,19.97312244897959,368.00836734693877,337.4034693877551,988.8781632653062,-17.95897959183674,13.432448979591829,-9.424693877551011,-0.7404957142857143,-0.23901591836734692,0.025957346938775515,-0.6275726530612245
389.9387755102041,63.67987755102041,-19.667938775510205,19.054775510204074,403.5400000000005,344.14346938775526,972.3308163265305,-18.384489795918363,11.92265306122449,-3.9008163265305598,-0.7402465306122449,-0.23261020408163263,0.029321836734693917,-0.6301391836734694
391.38775510204084,64.05440816326531,-19.046918367346905,17.797632653061203,359.0157142857113,282.42734693877406,1013.2544897959177,-9.484285714285456,10.78448979591824,-13.782653061224966,-0.7418787755102042,-0.22137612244897928,0.03130448979591827,-0.6321242857142857
392.83673469387753,63.53873469387756,-18.40997959183673,18.25246938775508,369.2467346938756,374.92653061224195,1007.5261224489794,1.1228571428570393,-0.3061224489794032,-21.685510204081716,-0.7450918367346938,-0.22093204081632636,0.025499591836734774,-0.6287818367346939
394.2857142857143,63.32599999999999,-19.110571428571426,19.396571428571427,395.401428571429,397.73571428571427,974.21,-4.377142857142832,-1.7442857142856836,-5.154285714285925,-0.7426242857142857,-0.23189571428571426,0.024384285714285726,-0.6278071428571428
395.734693877551,63.718163265306124,-19.635816326530612,20.225918367346942,344.7363265306122,393.92795918367347,903.8242857142853,-4.749387755102033,-10.013673469387781,10.624081632653049,-0.7376765306122449,-0.24000693877551024,0.022585306122448977,-0.6306436734693878
397.18367346938777,64.17357142857145,-21.197693877551032,21.385367346938782,403.2724489795912,421.14387755102035,904.9065306122455,3.2848979591838097,-18.112040816326548,27.65142857142901,-0.7292789795918366,-0.2554687755102042,0.025741836734693876,-0.6341936734693878
398.6326530612245,65.8531428571429,-22.15816326530614,22.22591836734696,362.28285714285687,437.28061224489875,950.78612244898,19.566734693877926,-20.218367346938827,64.65816326530668,-0.7157997959183671,-0.2660291836734696,0.02364326530612236,-0.6451748979591839
400.0816326530612,67.8589795918367,-23.29769387755101,23.164367346938786,402.72959183673464,449.0316326530623,968.6561224489794,33.689387755102054,-17.559183673469533,84.06469387755072,-0.6994695918367348,-0.27811857142857144,0.02110653061224486,-0.6579710204081631
401.53061224489795,70.8947551020408,-23.515142857142862,22.510183673469392,414.9546938775509,433.4144897959179,1113.854897959182,38.74448979591829,-2.9267346938776475,97.89673469387756,-0.6828144897959185,-0.27582306122448985,0.019016326530612297,-0.676178163265306
402.9795918367347,73.99187755102042,-22.21263265306122,20.90518367346938,455.3448979591838,267.5004081632644,1189.9593877551017,60.19673469387763,33.321632653061364,65.79693877551006,-0.6711314285714286,-0.25963081632653057,0.013080612244897948,-0.6942518367346939
404.42857142857144,76.03300000000002,-20.17228571428569,18.214714285714262,512.3514285714291,41.14999999999878,1244.608571428572,81.12857142857165,64.92714285714308,21.397142857142235,-0.6687671428571429,-0.23243428571428543,0.012437142857142817,-0.7060342857142858
405.8775510204082,75.59402040816323,-17.838306122448934,17.608979591836743,563.6726530612256,78.23918367347193,1171.9881632653032,93.7059183673471,91.26836734693936,-35.35632653061335,-0.6772640816326533,-0.21525959183673446,0.002551632653060956,-0.7035195918367345
407.3265306122449,72.96546938775514,-13.686346938775586,19.21702040816323,370.7669387755145,247.23122448979353,1071.2104081632676,71.2814285714289,97.59204081632656,-70.97612244897961,-0.6977524489795915,-0.20126816326530633,-0.028484489795917736,-0.6865944897959186
408.7755102040816,69.86081632653062,-6.842530612244927,22.148836734693866,49.02591836734811,400.3840816326526,987.7738775510204,48.70020408163273,73.80591836734712,-91.21571428571413,-0.7221997959183672,-0.18206714285714293,-0.08426795918367325,-0.6616057142857144
410.2244897959184,66.12620408163264,-4.002183673469384,25.91291836734695,174.73020408163254,635.0683673469396,1027.428775510204,25.21326530612226,30.811428571428454,-89.1844897959183,-0.7414222448979593,-0.19364612244897966,-0.11779530612244905,-0.6315126530612244
411.6734693877551,63.19755102040813,-2.748224489795901,27.68957142857143,71.05632653061004,690.9655102040804,1006.6926530612244,-30.908979591837515,-3.4430612244902825,-82.0802040816327,-0.7560591836734696,-0.2017371428571428,-0.1307071428571429,-0.6086985714285711
413.1224489795918,59.39487755102049,-2.3177346938775165,26.945244897959213,-45.163265306122966,628.5571428571444,912.3851020408184,-81.62612244897907,-71.22795918367233,-99.36979591836739,-0.7777606122448976,-0.19868999999999992,-0.12307122448979643,-0.5834134693877555
414.57142857142856,56.228000000000016,-6.092285714285637,25.01257142857146,107.90142857142469,546.892857142858,837.5257142857146,-109.54142857142824,-113.72285714285697,-65.71428571428663,-0.7917585714285714,-0.2067357142857141,-0.08151142857142929,-0.5685357142857144
416.0204081632653,56.20591836734693,-13.657020408163241,22.11651020408165,300.5655102040814,496.7289795918374,826.1771428571427,-126.27693877551022,-116.25122448979593,21.25999999999983,-0.7851208163265306,-0.22294734693877552,-0.013660408163265542,-0.5776191836734693
417.46938775510205,58.87287755102042,-21.206530612244933,17.203265306122425,402.84448979591923,343.21530612244874,892.3169387755106,-113.36448979591825,-111.56877551020406,56.690816326530616,-0.7664630612244897,-0.2264567346938776,0.059418367346939116,-0.5975034693877552
418.9183673469388,61.97851020408167,-27.6431020408164,12.466346938775448,507.97224489796,221.09204081632436,942.2157142857147,-84.49571428571389,-103.092857142857,48.554285714285555,-0.7458693877551018,-0.22912367346938778,0.12266693877551094,-0.6131797959183676
420.36734693877554,64.61234693877556,-30.85973469387761,10.42520408163265,625.3479591836772,268.00571428571584,1097.773673469386,-38.08571428571325,-67.28387755101932,43.561632653061544,-0.7285442857142853,-0.2353810204081636,0.14990938775510232,-0.6254875510204084
421.81632653061223,66.6977551020408,-31.478959183673478,11.238836734693862,605.2338775510223,337.01632653061154,1067.1667346938775,1.1210204081629414,-8.172857142857808,45.83571428571437,-0.7139179591836735,-0.24634204081632646,0.14513959183673492,-0.6391475510204081
423.265306122449,69.46851020408162,-28.48424489795919,11.561877551020407,439.9779591836733,242.84836734693894,1109.4046938775512,30.693061224489686,14.974693877550973,58.23142857142851,-0.7042387755102041,-0.23552163265306122,0.11810081632653067,-0.659162857142857
424.7142857142857,72.57542857142859,-25.75871428571427,12.616285714285725,471.0728571428571,239.18000000000032,1143.2300000000007,71.71142857142877,39.01142857142873,71.85428571428572,-0.6896742857142856,-0.2296485714285714,0.08822999999999981,-0.6809185714285716
426.16326530612247,74.04671428571427,-23.582040816326522,15.111510204081698,616.224693877556,167.01673469387805,1112.1112244897952,115.00938775510271,76.89857142857205,17.507551020407035,-0.6802779591836734,-0.23323693877551055,0.05662040816326488,-0.6924663265306122
427.61224489795916,72.50775510204086,-22.067306122449025,20.62944897959172,784.7765306122467,242.21020408163037,994.9667346938811,152.0336734693874,126.40653061224393,-52.82510204081539,-0.6809644897959183,-0.25708959183673424,0.017204489795919254,-0.6852226530612247
429.0612244897959,70.49757142857145,-16.143591836734796,27.062857142857084,408.6281632653106,392.386326530611,876.9414285714297,143.11428571428615,159.23408163265333,-79.59061224489768,-0.6915993877551019,-0.26340979591836755,-0.05422734693877457,-0.670114285714286
430.51020408163265,68.94,-5.646061224489813,32.153346938775506,-61.61999999999924,534.6614285714282,870.5512244897956,93.10306122448989,116.58306122448991,-75.5161224489797,-0.7110285714285713,-0.2388236734693878,-0.14716693877551007,-0.6439585714285715
431.9591836734694,69.0828163265306,0.5886530612245164,33.176163265306116,-108.56530612244788,555.419795918367,996.0808163265311,30.808979591836327,44.808367346938326,-19.06489795918334,-0.719385918367347,-0.2107418367346937,-0.19263408163265322,-0.6331983673469387
433.40816326530614,69.69616326530613,-3.075489795918445,31.69134693877548,267.53897959184076,519.4324489795911,1001.7485714285714,1.0553061224487568,3.2338775510202797,23.63061224489824,-0.7125471428571427,-0.22082081632653086,-0.16244816326530548,-0.6456263265306124
