,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
590.0,14.248,25.953,16.933,-651.43,278.81,973.39,18.37,26.05,-156.91,-0.94313,-0.08537,-0.25025,-0.20149
590.8571428571429,11.187999999999885,28.317857142857232,16.68357142857142,-608.684285714284,345.14428571428823,969.7814285714284,15.464285714285605,-3.35000000000111,-127.55285714285603,-0.9442185714285715,-0.08506142857142857,-0.26673285714285777,-0.17290428571428465
591.7142857142857,9.08442857142868,29.42057142857138,15.609142857142928,-597.074285714286,277.77142857143394,977.7228571428566,22.56571428571377,-9.235714285714218,-126.04571428571406,-0.946,-0.07885285714285756,-0.27267999999999976,-0.15631857142857225
592.5714285714286,6.473857142857199,30.725142857142828,13.517714285714334,-716.0571428571394,104.6914285714326,989.5457142857141,40.788571428571,-22.82999999999962,-124.93714285714293,-0.9479085714285714,-0.06550428571428603,-0.27910857142857126,-0.13791571428571467
593.4285714285714,4.058857142857107,32.46042857142861,11.569857142857117,-868.8685714285738,-56.73000000000209,912.9814285714255,64.63857142857191,-44.32714285714329,-96.16285714285613,-0.9479342857142857,-0.05253142857142839,-0.28978000000000026,-0.1205114285714283
594.2857142857143,3.37228571428581,33.63357142857141,11.577857142857301,-911.8371428571361,-52.315714285701006,809.3957142857155,87.76142857142969,-66.77571428571548,-41.299999999996764,-0.9459542857142855,-0.052488571428572516,-0.29909428571428576,-0.11333428571428611
595.1428571428571,5.289428571428454,33.22385714285717,14.469142857142726,-800.608571428574,142.1100000000001,811.5500000000034,104.36999999999993,-84.69999999999989,16.20571428571199,-0.9433457142857145,-0.07197714285714205,-0.29979285714285714,-0.12213428571428506
596.0,8.388,32.557,17.914,-733.28,139.65,720.89,106.35,-87.46,76.84,-0.93888,-0.09338,-0.30047,-0.13962
596.8571428571429,12.516000000000158,31.583285714285676,21.015142857142976,-677.9771428571407,56.258571428568274,651.7785714285687,110.49000000000017,-83.30285714285698,155.500000000003,-0.9324428571428569,-0.10997428571428636,-0.3006157142857143,-0.16704857142857246
597.7142857142857,17.091142857142593,30.52314285714292,24.243428571428385,-804.5671428571336,-29.09714285713798,646.2314285714282,124.05857142857056,-93.94571428571352,226.73857142856747,-0.9235985714285719,-0.1267328571428562,-0.3022542857142856,-0.1979057142857125
598.5714285714286,21.163142857142784,28.55085714285719,28.004571428571353,-779.2271428571452,56.297142857139626,629.8542857142862,134.32999999999984,-114.62857142857096,249.99,-0.9143585714285716,-0.1518728571428566,-0.29900857142857157,-0.2256599999999995
599.4285714285714,24.923857142857212,26.615857142857116,32.757000000000104,-682.6228571428558,194.62285714285915,484.9928571428522,129.70571428571395,-127.76857142857146,249.99,-0.9018742857142854,-0.1855714285714293,-0.2997414285714287,-0.24824571428571465
600.2857142857143,28.849000000000242,21.881571428570787,37.543571428571624,-429.4314285713938,389.8685714285927,524.8614285714651,113.1399999999991,-124.09428571428485,249.99,-0.8860828571428563,-0.22938000000000314,-0.28280714285713915,-0.2813085714285749
601.1428571428571,32.982857142857014,10.638428571428985,40.65171428571422,163.94999999998106,706.9585714285703,1053.8628571428587,96.68571428571502,-105.40142857142996,249.99,-0.868760000000001,-0.28302571428571255,-0.21726285714285964,-0.3409714285714265
602.0,36.366,-0.309,42.402,663.51,737.67,1014.1,77.16,-68.93,249.99,-0.84398,-0.3286,-0.15104,-0.39612
602.8571428571429,40.12200000000014,-8.683285714286033,42.367714285714285,840.0814285714353,911.5157142857208,1295.868571428582,58.388571428570714,-14.475714285712222,249.99,-0.8157371428571418,-0.3533200000000009,-0.10054571428571238,-0.445602857142859
603.7142857142857,43.352285714285536,-14.081142857142584,41.38200000000007,1011.674285714276,1051.1399999999926,1511.15857142856,40.06714285714389,45.20714285713941,194.0900000000038,-0.7943014285714297,-0.36299714285714246,-0.06704428571428743,-0.48180714285714094
604.5714285714286,44.21571428571429,-15.166000000000015,40.976285714285716,1090.511428571428,1204.039999999997,1435.147142857147,11.43571428571493,116.75857142856998,50.05000000000345,-0.7896614285714285,-0.36337428571428576,-0.06014142857142848,-0.49067000000000005
