,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
295.0,89.244,-26.301,-7.384,359.44,-374.57,686.28,-31.62,46.12,120.83,-0.61611,-0.13872,0.19036,-0.75162
295.8775510204082,89.73191836734695,-21.196285714285555,-10.247448979591928,243.6910204081596,-324.76020408163106,1101.967142857156,-3.661224489795032,25.769591836734048,29.476938775507307,-0.6185495918367349,-0.08953326530612088,0.18234795918367322,-0.7587983673469391
296.7551020408163,90.31497959183673,-21.122061224489794,-10.32230612244898,447.9316326530609,-171.8487755102043,1051.8469387755104,2.8753061224489755,20.460816326530615,36.01530612244895,-0.6149936734693878,-0.08957918367346937,0.18196244897959182,-0.7619822448979592
297.6326530612245,90.2188163265306,-20.927897959183657,-9.766551020408144,435.1153061224454,-143.47061224489875,1040.6879591836744,9.284693877551254,18.015102040816256,19.91204081632559,-0.6152863265306123,-0.0910924489795918,0.17734755102040795,-0.7626646938775511
298.51020408163265,89.06497959183675,-18.10622448979593,-7.303979591836745,89.1546938775524,7.637346938774783,933.6159183673475,15.08142857142856,4.187551020408222,-4.416938775510154,-0.6223532653061224,-0.08378224489795921,0.1468922448979593,-0.7637214285714287
299.38775510204084,87.37889795918362,-16.284836734693922,-3.075020408163126,-51.61489795917416,272.2795918367419,808.5544897959178,4.986734693876725,-30.303061224491252,-4.859999999999312,-0.6308602040816328,-0.09258714285714388,0.1105497959183667,-0.7620202040816325
300.265306122449,86.27432653061224,-18.871510204081613,0.34771428571428464,311.96244897959,383.74040816326607,824.4042857142853,-23.021428571428466,-66.92938775510201,20.52510204081621,-0.6330371428571429,-0.12754755102040802,0.10296612244897949,-0.7562348979591836
301.14285714285717,86.79642857142863,-23.754714285714392,0.25914285714280344,702.748571428574,198.8699999999971,925.310000000003,-46.84285714285735,-68.85571428571382,54.318571428572994,-0.6247599999999994,-0.15987428571428622,0.12968285714285796,-0.7530328571428573
302.0204081632653,89.36414285714284,-27.520469387755096,-1.7230408163265094,791.3702040816332,93.52285714285806,1035.0095918367342,-53.886530612244925,-52.082040816326625,110.43448979591814,-0.606286530612245,-0.1772979591836735,0.15923183673469374,-0.758677551020408
302.8979591836735,93.88528571428583,-28.78765306122452,-5.723795918367453,683.4489795918339,-78.78428571429026,1133.8920408163292,-49.00734693877538,-33.679795918366864,152.7675510204093,-0.5807673469387749,-0.17205020408163252,0.1855408163265313,-0.7736222448979596
303.7755102040816,98.62977551020406,-27.777163265306132,-10.80793877551017,449.8485714285731,-389.20979591836516,1193.2389795918364,-22.58448979591856,-34.587755102040795,140.17122448979603,-0.5559228571428573,-0.1479808163265308,0.20913551020408147,-0.7904591836734693
304.6530612244898,102.8276530612246,-28.22240816326533,-14.949897959183769,540.6746938775563,-649.7663265306182,1142.8744897959161,35.649387755103746,-42.980204081632905,102.0551020408152,-0.5320618367346933,-0.13970102040816323,0.23433224489795984,-0.801308367346939
305.53061224489795,104.92157142857143,-28.954306122448976,-15.931673469387762,683.5795918367339,-610.7814285714303,1198.7306122448967,85.24061224489766,-27.576122448979845,61.05755102040847,-0.5184732653061225,-0.14462469387755095,0.24160448979591842,-0.8073659183673468
306.40816326530614,105.25336734693877,-28.519081632653027,-15.027306122448955,623.4440816326472,-488.39081632653034,1235.319999999998,107.52122448979604,0.2779591836740174,26.442448979591127,-0.5150655102040816,-0.1461983673469386,0.23304714285714256,-0.8117575510204083
307.2857142857143,104.5827142857143,-26.840428571428593,-13.679428571428591,419.32285714285825,-427.3314285714301,1129.584285714287,109.58000000000003,18.355714285714214,1.788571428571558,-0.5184242857142857,-0.13865571428571435,0.2174585714285716,-0.8152071428571428
308.16326530612247,102.9277346938775,-25.1067551020408,-11.779714285714265,334.65489795918523,-314.1653061224516,1031.8122448979605,104.90877551020388,24.61653061224488,-17.135102040817245,-0.5282665306122453,-0.13156938775510194,0.19866673469387738,-0.814918775510204
309.0408163265306,100.58222448979596,-24.529122448979567,-10.68534693877555,419.32367346938383,-414.69632653061444,1087.0483673469387,96.88897959183666,24.301428571428463,-57.82775510204041,-0.5437397959183671,-0.1284826530612242,0.19112979591836746,-0.8069800000000001
309.9183673469388,96.35155102040807,-26.681755102040864,-6.8013061224488975,793.5026530612324,-206.4973469387711,1096.4732653061226,103.10204081632666,34.43714285714307,-95.83448979591918,-0.5671704081632658,-0.1558446938775516,0.17930040816326506,-0.7884899999999996
310.7959183673469,90.73279591836742,-26.624918367346943,-0.2397959183674283,628.6936734693903,133.2908163265264,937.6251020408183,89.05102040816345,63.21326530612208,-112.21612244897943,-0.5956710204081629,-0.1812487755102038,0.1427816326530617,-0.7689095918367349
311.6734693877551,84.71912244897948,-22.63738775510194,6.5902653061225855,187.13346938774504,400.26346938775987,898.4748979591837,48.13122448979496,53.654693877550585,-128.93897959183707,-0.630315102040817,-0.18626142857142855,0.08504183673469262,-0.7477424489795914
312.55102040816325,78.32695918367357,-18.897795918367386,12.107612244897897,103.231632653059,530.865918367346,957.6038775510192,3.2753061224495426,25.376122448980016,-153.9257142857139,-0.6678479591836729,-0.19051163265306112,0.03848897959183722,-0.7175600000000005
313.42857142857144,73.42428571428566,-17.469857142857144,14.210285714285702,322.26000000000505,448.99285714285276,984.0099999999992,-45.285714285715294,16.34000000000028,-152.95142857142795,-0.6970871428571432,-0.19239857142857136,0.024747142857143044,-0.6900442857142853
314.3061224489796,70.46081632653066,-15.85300000000007,14.094387755102028,294.88938775511053,370.4002040816295,899.6524489795942,-94.36775510204025,20.26285714285739,-120.49836734693925,-0.7174532653061222,-0.18211428571428603,0.01984448979591885,-0.6716120408163267
315.18367346938777,67.97093877551018,-11.88479591836734,14.824081632653064,-131.97428571428264,559.573877551022,761.0934693877542,-135.94571428571518,-5.349591836735689,-91.54306122448948,-0.7369120408163268,-0.16420714285714283,-0.006373673469387763,-0.6556671428571427
316.0612244897959,66.06779591836734,-11.922551020408061,14.503693877551111,81.53081632652011,617.1967346938835,714.5593877551015,-188.08530612244826,-60.174693877550794,-72.50204081632698,-0.7481016326530613,-0.16240000000000004,-0.0015871428571440404,-0.6430844897959184
316.9387755102041,66.12220408163266,-18.33744897959194,8.823306122448889,743.5991836734798,237.60326530611644,748.0906122448985,-234.31469387755175,-74.5753061224492,-44.00795918367302,-0.7465483673469387,-0.16024999999999995,0.07298714285714404,-0.6412855102040815
317.81632653061223,69.35702040816321,-23.20051020408155,-0.6056530612243236,883.8634693877533,-276.86367346937874,815.4993877551008,-226.31551020408182,-50.273877551020874,2.8861224489787602,-0.7332971428571431,-0.13005102040816383,0.15385530612244758,-0.6481885714285712
318.6938775510204,73.35355102040823,-25.315306122448998,-8.401346938775617,745.4104081632623,-402.49428571428604,923.2236734693895,-173.76142857142764,-35.254285714285544,28.58142857142886,-0.7157685714285711,-0.09931653061224446,0.20775959183673537,-0.6585336734693878
319.57142857142856,76.56857142857137,-26.03914285714285,-13.280571428571362,682.7671428571426,-427.33714285714234,1105.6842857142817,-109.79857142857261,-33.95714285714278,18.791428571429044,-0.700494285714286,-0.07948857142857169,0.23772714285714247,-0.6679714285714284
320.44897959183675,79.52510204081636,-26.018387755102037,-15.38634693877552,702.2444897959188,-371.1291836734676,1191.5348979591831,-51.36040816326461,-23.480612244897635,26.947551020408696,-0.6844897959183671,-0.07274755102040817,0.24799551020408162,-0.6815157142857146
321.3265306122449,83.02240816326523,-25.03000000000004,-16.572326530612205,659.9989795918399,-358.451224489792,1178.3091836734689,-11.222040816326903,-5.274081632653207,63.40857142857083,-0.6643597959183678,-0.06699163265306154,0.24777122448979594,-0.7016891836734689
322.2040816326531,87.07883673469394,-23.179204081632637,-18.755836734693908,561.3993877551032,-616.1636734693933,1212.8112244897966,14.610816326531197,1.669183673469452,86.17714285714284,-0.6406559183673467,-0.05122816326530595,0.2494444897959185,-0.724177755102041
323.0816326530612,91.12134693877545,-21.940693877551038,-21.15232653061226,659.7104081632634,-1026.4393877551042,1257.6985714285709,66.70265306122279,8.204489795917997,85.81183673469384,-0.6156708163265311,-0.03851918367346927,0.25684673469387775,-0.7439116326530608
323.9591836734694,94.25332653061228,-21.195653061224483,-20.42483673469387,749.3697959183683,-922.2653061224478,1293.2657142857147,147.03367346938862,25.667755102041,87.87408163265309,-0.5946095918367345,-0.04410040816326536,0.24735163265306112,-0.7637091836734696
324.83673469387753,96.50589795918363,-20.701632653061235,-17.53773469387762,719.576938775511,-758.9006122449017,1171.2840816326561,211.8516326530598,52.13428571428511,84.75693877551028,-0.5779328571428575,-0.05995673469387718,0.2244687755102046,-0.7821428571428568
