,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,7.834,22.202,27.078,-509.95,406.25,865.05,26.6,-24.25,11.95,-0.94553,-0.19051,-0.22697,-0.13477
1.4285714285714286,10.222571428571428,21.540857142857142,33.096714285714285,-428.6857142857143,666.9814285714285,730.4514285714286,1.081428571428571,-5.61142857142857,-16.77285714285714,-0.9320728571428571,-0.2362942857142857,-0.23348142857142856,-0.14378428571428573
2.857142857142857,12.809142857142858,24.387999999999998,36.899,-718.5,967.0699999999999,662.84,-48.65,12.334285714285716,-14.155714285714287,-0.9176728571428572,-0.25485142857142856,-0.2661585714285714,-0.1482557142857143
4.285714285714286,10.961857142857143,29.108714285714285,32.61985714285714,-1366.9285714285713,831.5242857142858,1203.36,-110.87285714285714,-40.28999999999999,-59.10142857142858,-0.9219614285714286,-0.21357571428571429,-0.2941814285714286,-0.13004571428571426
5.714285714285714,6.118285714285714,25.435142857142857,20.590571428571426,-608.4785714285713,-300.94000000000017,1879.5028571428572,-60.90857142857142,-81.57571428571428,-8.92285714285714,-0.9516328571428571,-0.13377571428571428,-0.24340999999999996,-0.12643857142857143
7.142857142857143,9.634714285714287,19.924,25.88028571428572,-98.68714285714299,708.3900000000002,685.112857142857,36.90999999999998,3.6128571428571385,13.038571428571416,-0.9475357142857144,-0.18162714285714288,-0.20999285714285715,-0.15691
8.571428571428571,11.691857142857142,21.149714285714285,32.864,-419.4842857142857,830.4985714285716,458.54714285714283,-30.71857142857142,-24.775714285714276,-36.778571428571425,-0.9310557142857143,-0.23238714285714285,-0.23301571428571427,-0.15736142857142857
10.0,9.194,22.589,27.509,-536.38,198.91,972.78,-54.07,-41.15,-27.02,-0.94268,-0.19056,-0.23289,-0.14422
11.428571428571429,8.108857142857143,21.269714285714283,21.848142857142857,-526.5242857142857,129.92714285714288,1260.8671428571429,-5.417142857142849,-34.168571428571425,-0.17142857142857132,-0.95403,-0.14840714285714285,-0.21326857142857142,-0.14898714285714285
12.857142857142858,10.11057142857143,21.38142857142857,24.00357142857143,-487.0757142857143,470.01000000000016,853.3385714285713,29.58857142857144,-7.394285714285701,9.060000000000006,-0.9482357142857143,-0.16225857142857145,-0.21988857142857143,-0.16130428571428573
14.285714285714286,13.782428571428571,24.544714285714285,30.12014285714286,-660.5514285714286,731.7914285714284,598.4728571428573,-9.44571428571433,3.2757142857142583,10.832857142857135,-0.9295042857142858,-0.19762285714285713,-0.2598471428571429,-0.17130285714285715
15.714285714285715,13.017428571428571,27.065428571428573,26.245857142857137,-704.23,187.22714285714244,900.9514285714288,-34.424285714285695,-26.045714285714293,9.668571428571436,-0.9331471428571428,-0.16185857142857138,-0.2729542857142857,-0.16791714285714285
17.142857142857142,12.327857142857143,25.499285714285715,22.465,-538.6085714285715,201.99857142857124,1100.74,12.952857142857134,-35.67857142857143,24.184285714285718,-0.9415228571428571,-0.13617428571428572,-0.25385857142857143,-0.17441857142857142
18.571428571428573,14.093000000000002,22.04242857142857,26.571857142857148,-371.6028571428571,554.607142857143,878.5742857142856,22.461428571428556,-38.71857142857144,8.57571428571426,-0.9375771428571429,-0.17409428571428576,-0.2349842857142857,-0.18766714285714287
20.0,14.609,20.924,29.444,-459.96,552.98,787.9,0.84,-47.45,-1.46,-0.93334,-0.19917,-0.23157,-0.18865
21.42857142857143,12.638714285714281,18.711571428571414,26.689285714285706,-122.81999999999795,335.09428571428543,1311.951428571431,-6.3214285714285605,-69.94714285714291,-12.255714285714301,-0.9427542857142858,-0.1849942857142857,-0.20584142857142843,-0.18227000000000002
22.857142857142858,10.623571428571427,17.411,23.893,-423.2885714285719,250.60285714285715,1030.108571428571,26.604285714285734,-20.918571428571383,-33.88714285714286,-0.95174,-0.16868,-0.18800714285714287,-0.17395
24.285714285714285,10.722714285714286,18.383,24.601285714285716,-437.5257142857142,340.0457142857145,912.047142857143,36.332857142857144,-39.11428571428573,-7.514285714285733,-0.9497,-0.17236142857142858,-0.19717142857142858,-0.17158714285714285
25.714285714285715,12.227714285714288,18.98085714285714,25.67914285714286,-395.84714285714267,344.79571428571444,875.4257142857143,45.84714285714287,-14.307142857142837,25.985714285714312,-0.9451357142857143,-0.17734714285714287,-0.20605,-0.1808514285714286
27.142857142857142,14.131142857142857,18.25757142857143,28.003428571428568,-329.28285714285715,426.2728571428571,874.3014285714285,42.13999999999999,-2.012857142857161,19.41857142857143,-0.9389314285714286,-0.19467142857142858,-0.20705142857142858,-0.19395714285714286
28.571428571428573,15.719428571428574,18.476142857142857,29.25714285714286,-310.3114285714286,427.10714285714283,893.9757142857142,51.10571428571428,41.56428571428575,18.341428571428573,-0.9338314285714286,-0.20144285714285715,-0.21370857142857144,-0.20407142857142857
30.0,18.741,21.4,32.478,-530.94,725.16,983.22,25.44,71.95,35.13,-0.92017,-0.21383,-0.24811,-0.21447
31.42857142857143,20.11457142857143,23.821857142857148,30.154571428571423,-551.3585714285714,604.8057142857142,1132.0014285714283,-32.23142857142863,63.85857142857142,26.101428571428507,-0.9192642857142858,-0.18532142857142853,-0.2648471428571429,-0.22424857142857144
32.85714285714286,20.92914285714286,24.396714285714285,28.205142857142853,-395.50714285714224,627.8800000000003,992.4957142857138,-62.820000000000064,51.215714285714235,-1.2900000000000418,-0.9201157142857144,-0.16614714285714283,-0.2666642857142857,-0.23378285714285718
34.285714285714285,21.458000000000002,24.593857142857143,26.05314285714286,-455.2271428571428,600.5485714285716,1023.7857142857142,-84.33571428571427,39.73428571428574,-2.5728571428571394,-0.9216642857142857,-0.14704857142857147,-0.26446857142857144,-0.24255714285714286
35.714285714285715,20.852285714285713,24.536,23.863142857142858,-450.04142857142847,593.5342857142858,964.5785714285713,-74.2785714285714,-4.308571428571465,-22.85857142857145,-0.92575,-0.13093428571428573,-0.2586185714285714,-0.2427857142857143
37.142857142857146,17.569285714285705,20.94514285714285,21.076857142857136,-238.5257142857145,389.03999999999957,971.7100000000003,-36.0242857142856,-39.72857142857145,-70.53428571428574,-0.93969,-0.12474714285714283,-0.22069428571428565,-0.22926714285714278
38.57142857142857,12.392142857142865,19.761999999999997,17.24114285714286,-412.2114285714282,126.48285714285765,945.8957142857146,29.412857142857025,-63.69428571428564,-90.79428571428568,-0.9543442857142856,-0.10537571428571432,-0.19887428571428573,-0.19563000000000005
40.0,8.296,15.031,18.304,-145.69,243.71,893.62,101.59,-109.82,-88.91,-0.96463,-0.13002,-0.15696,-0.16715
41.42857142857143,6.047285714285713,20.351000000000003,24.192285714285724,-653.2885714285712,301.2600000000005,615.678571428572,127.79714285714287,-75.99714285714286,-84.83428571428567,-0.9541571428571428,-0.17336142857142867,-0.20555857142857145,-0.12925142857142854
42.85714285714286,5.5249999999999995,21.983857142857147,29.9957142857143,-622.297142857143,460.56285714285724,877.4671428571435,107.02571428571417,-61.37428571428565,-35.33999999999983,-0.9429971428571429,-0.21950142857142868,-0.22417857142857148,-0.11047428571428568
44.285714285714285,6.207571428571428,23.623857142857144,31.203142857142858,-612.0242857142857,363.34285714285716,933.6657142857142,63.377142857142864,-24.144285714285722,6.201428571428563,-0.9379857142857143,-0.22499285714285716,-0.23988857142857142,-0.10955142857142856
45.714285714285715,6.9554285714285715,23.883857142857142,30.256714285714285,-523.4385714285713,307.14285714285705,960.6942857142857,46.477142857142844,-14.279999999999994,17.144285714285722,-0.9387214285714286,-0.21517142857142857,-0.24246714285714285,-0.11700857142857143
