,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
552.0,17.264,19.198,-12.747,-398.5,-244.32,1060.18,-1.66,8.15,-4.04,-0.93916,0.14984,-0.13036,-0.28023
553.469387755102,17.36473469387755,21.70232653061225,-14.730591836734703,-497.21040816326536,-327.3334693877557,1017.8738775510204,5.844897959183703,-7.686530612244915,-4.045306122448926,-0.9317081632653061,0.17141795918367356,-0.14602367346938777,-0.2848973469387755
554.9387755102041,17.241142857142858,22.301428571428573,-15.924795918367355,-473.12224489795875,-353.79877551020377,1020.6485714285715,17.62857142857157,-9.382448979591842,2.0820408163265594,-0.9290628571428571,0.1822016326530613,-0.14817714285714287,-0.2858157142857143
556.4081632653061,17.4746530612245,22.58940816326531,-16.055346938775504,-441.02714285714205,-348.9230612244894,989.2018367346928,30.95224489795933,-2.771836734693734,14.827142857143208,-0.9277061224489795,0.18415530612244896,-0.14984775510204085,-0.2880738775510205
557.8775510204082,18.789510204081665,24.179408163265354,-14.029877551020348,-493.32673469388,-245.7046938775481,967.597755102041,40.44448979591854,8.732857142857378,29.482448979591986,-0.924313469387755,0.17296387755102008,-0.16603081632653108,-0.2968128571428573
559.3469387755102,20.5381428571429,27.379265306122516,-10.916673469387677,-603.4853061224505,-157.3134693877526,928.6865306122455,35.14693877550981,8.344081632652783,27.86102040816309,-0.9173902040816325,0.15790673469387714,-0.19782938775510273,-0.3069148979591839
560.8163265306123,22.45340816326536,28.825632653061234,-7.839612244897878,-587.2371428571405,-81.897959183672,977.829387755104,7.114285714284655,-8.793877551021017,18.598979591836432,-0.9129885714285714,0.14019408163265254,-0.21542122448979614,-0.31677938775510234
562.2857142857143,23.072285714285705,28.00999999999999,-8.325142857142936,-522.3928571428575,-165.30000000000283,979.414285714283,-17.0100000000005,-12.45142857142869,21.651428571428475,-0.9124785714285714,0.14314571428571488,-0.20670857142857116,-0.3226942857142858
563.7551020408164,22.911469387755098,27.51706122448977,-10.281897959183732,-535.4720408163272,-199.93326530612194,975.6428571428597,-28.387551020408466,-20.41714285714332,18.425306122448845,-0.911459387755102,0.15720326530612283,-0.19741591836734654,-0.3248644897959184
565.2244897959183,23.222428571428587,24.690571428571534,-10.589040816326484,-460.7095918367347,-150.6799999999982,1063.1042857142847,-41.96836734693811,-33.85081632653032,6.171224489796566,-0.9160928571428569,0.15307469387755093,-0.17324959183673563,-0.3274977551020409
566.6938775510204,22.55046938775513,22.102204081632717,-12.714306122448889,-460.4034693877551,-218.826122448977,1046.7491836734712,-57.441428571428226,-47.28183673469331,-5.529591836734576,-0.9201010204081631,0.1626959183673464,-0.14711000000000074,-0.32435857142857155
568.1632653061224,21.608306122449,17.707571428571608,-15.374795918367301,-353.62285714286315,-282.760204081632,1090.8997959183662,-57.143469387755324,-69.2689795918363,-16.17122448979557,-0.9264591836734691,0.17231775510204092,-0.10510795918367505,-0.317283673469388
569.6326530612245,20.782632653061242,10.255795918367507,-16.752530612244882,-86.61408163265935,-302.6589795918365,1137.8565306122441,-40.909795918367884,-76.9634693877552,-30.22571428571399,-0.9367399999999998,0.16482367346938803,-0.04128836734694012,-0.305178979591837
571.1020408163265,19.901367346938788,3.7064897959184178,-16.468714285714327,41.45816326530745,-261.325714285717,1168.3275510204078,-16.848775510204323,-56.190000000000396,-42.736734693877494,-0.9453234693877549,0.1462808163265311,0.010869999999999705,-0.2911891836734695
572.5714285714286,19.247000000000007,1.7939999999999992,-14.005285714285739,-65.9957142857127,-140.0057142857147,1160.1071428571433,-7.9271428571428455,-34.91571428571445,-44.38000000000001,-0.9508728571428571,0.1212800000000002,0.0197785714285715,-0.28407000000000004
574.0408163265306,18.911693877551023,2.4136938775510126,-13.311510204081616,-108.77306122448951,-213.56367346938606,1133.7440816326532,-8.969387755102112,-20.756938775510307,-41.041224489795965,-0.9521563265306122,0.11708326530612229,0.012551632653061248,-0.2819871428571429
575.5102040816327,18.32495918367347,3.3682244897959177,-15.511061224489794,-111.5987755102042,-379.74,1142.7010204081632,7.998367346938734,-2.7936734693877883,-35.620000000000005,-0.9506497959183673,0.13767693877551018,0.009331836734693882,-0.277850612244898
576.9795918367347,17.46242857142857,5.225040816326539,-15.87204081632653,-136.62734693877576,-356.4502040816326,1145.0912244897959,30.79836734693884,25.996530612245,-32.47061224489795,-0.9511004081632654,0.14497979591836735,-0.006322040816326599,-0.272644081632653
578.4489795918367,16.72136734693877,9.970734693877597,-15.085306122448973,-315.30836734694054,-349.9575510204085,1093.5367346938772,50.11979591836751,46.56448979591843,-17.426734693877393,-0.9496465306122449,0.1487836734693878,-0.04869163265306162,-0.2708767346938776
579.9183673469388,16.40912244897959,15.593530612244969,-14.04663265306121,-496.55000000000194,-383.3144897959187,1053.6410204081628,73.54000000000032,40.0991836734692,0.19306122449000185,-0.9449922448979591,0.15203469387755103,-0.09842306122449042,-0.27222306122448986
581.3877551020408,16.782326530612266,19.533367346938824,-11.573081632652986,-454.27959183673346,-277.55591836734345,1010.1838775510208,85.6889795918368,28.48204081632647,7.5812244897960905,-0.9411832653061224,0.1403983673469383,-0.136618571428572,-0.27494591836734705
582.8571428571429,18.622857142857193,21.971571428571472,-6.752142857142742,-414.0857142857139,-105.66571428571095,1003.5385714285708,80.30857142857117,27.08,15.165714285714417,-0.9378171428571428,0.10865714285714209,-0.16655857142857206,-0.2843071428571431
584.3265306122449,21.105204081632714,23.873408163265374,-1.7830204081631897,-446.667346938778,32.21510204081579,995.8008163265292,54.41489795918264,25.78040816326513,6.78081632653024,-0.9322173469387752,0.07661020408163231,-0.1927361224489803,-0.29638653061224524
585.795918367347,22.655530612244927,26.16032653061231,-0.7184489795918498,-530.6012244897983,-14.763673469389968,979.2383673469392,13.011836734692494,13.624897959183139,-6.430816326531012,-0.9246959183673467,0.07659918367346971,-0.21303877551020456,-0.3060171428571431
587.265306122449,22.028285714285666,26.19640816326526,-5.121306122449224,-481.9659183673442,-246.56734693878673,1002.0489795918375,-24.31816326530677,-3.4577551020411397,-3.146734693876816,-0.9225975510204081,0.11107081632653239,-0.20205346938775412,-0.3088202040816327
588.7346938775511,20.8623265306122,24.35085714285704,-11.54914285714311,-383.80346938775017,-474.1387755102101,1032.8620408163283,-29.850408163265026,-10.00387755102058,15.125102040816998,-0.9219657142857143,0.1564234693877568,-0.17101999999999853,-0.3098340816326531
590.204081632653,20.32848979591838,21.506469387755207,-15.648448979591768,-307.9814285714308,-470.80040816326743,1065.0175510204076,-11.592448979592309,-9.411428571428646,21.447755102041295,-0.9229626530612244,0.18210448979591806,-0.13746102040816427,-0.30983204081632665
591.6734693877551,20.250795918367338,18.842408163265358,-15.8568571428572,-293.2079591836721,-297.37653061225296,1054.764897959185,-1.072244897959325,-5.476530612245053,4.421224489796433,-0.9276126530612243,0.17756530612244956,-0.11518020408163294,-0.307694693877551
593.1428571428571,20.57071428571429,21.09957142857137,-13.301999999999992,-637.9899999999967,-11.384285714284388,1004.1214285714318,-26.568571428570124,-14.492857142855764,-22.851428571428265,-0.9266000000000002,0.1625157142857141,-0.14008999999999955,-0.30877571428571426
594.6122448979592,20.23226530612246,22.00263265306125,-15.75967346938766,-593.5055102040872,-200.0818367346875,888.8638775510217,-80.00530612244819,-72.5434693877542,-24.800816326530867,-0.9220289795918368,0.18401163265306056,-0.14138918367346984,-0.30946510204081634
596.0816326530612,19.84359183673469,16.097653061224584,-22.10399999999995,-181.88877551020687,-528.8812244897957,984.0579591836718,-95.82244897959214,-92.58183673469415,-0.6873469387756721,-0.9223624489795917,0.2214395918367345,-0.07661469387755196,-0.3068163265306123
