,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
532.0,23.664,24.518,18.014,-403.63,239.99,1078.92,25.24,-6.96,0.9,-0.9247,-0.07753,-0.24774,-0.27847
533.3265306122449,23.882367346938782,23.076061224489788,23.39908163265315,-419.0330612244907,490.92755102040894,928.8663265306103,28.29265306122405,-10.035102040816316,-13.162040816326305,-0.9210848979591836,-0.12477632653061296,-0.24952448979591854,-0.2714497959183672
534.6530612244898,23.753346938775522,22.609204081632672,24.79797959183674,-427.4385714285718,450.41102040816617,931.4034693877533,13.880204081633021,-9.703265306122457,-0.6769387755106653,-0.9203053061224489,-0.13771877551020403,-0.24902979591836752,-0.2684220408163266
535.9795918367347,23.261755102040816,22.15642857142857,23.171653061224482,-446.66061224489806,341.8704081632649,1032.764897959184,7.193061224489782,-3.9971428571428307,16.27265306122455,-0.923788775510204,-0.12704999999999994,-0.2411177551020408,-0.2689508163265306
537.3061224489796,22.798673469387747,23.55881632653068,22.494387755102082,-534.9095918367376,357.8836734693918,966.9130612244851,13.213469387755069,-6.705918367347378,-0.7275510204090105,-0.9240665306122449,-0.11841285714285728,-0.2500395918367353,-0.2636365306122446
538.6326530612245,22.476775510204092,24.946285714285697,23.850897959183637,-552.2073469387769,447.7871428571416,859.169795918369,8.809183673469573,-23.08081632653016,-20.642244897958868,-0.9217365306122449,-0.1259528571428569,-0.26361979591836715,-0.25498204081632675
539.9591836734694,21.9064693877551,25.044571428571427,25.49161224489797,-509.92142857142835,522.193877551021,820.1767346938774,-3.885918367347039,-39.64897959183684,-34.89632653061235,-0.9209726530612244,-0.14017816326530622,-0.2673169387755102,-0.24637571428571423
541.2857142857143,20.377714285714198,24.0482857142857,25.078999999999905,-469.9242857142867,458.3328571428518,874.5100000000016,-16.08714285714294,-50.437142857142966,-42.205714285714585,-0.9258328571428575,-0.14318999999999946,-0.2568114285714282,-0.23728571428571382
542.6122448979592,17.197510204081713,20.276551020408313,20.56338775510217,-102.82020408164857,160.21755102041732,1214.2161224489664,-13.981020408163404,-52.61877551020406,-53.452653061224204,-0.9414481632653057,-0.12251959183673522,-0.2137675510204097,-0.22782755102040825
543.9387755102041,15.440734693877543,19.433428571428593,17.751489795918353,-344.4071428571501,208.53346938775786,965.625510204075,20.35877551020456,7.938367346939685,-53.74326530612239,-0.9488800000000001,-0.10506857142857129,-0.19974530612244912,-0.22061612244897952
545.265306122449,15.96081632653066,20.484693877551063,18.467000000000077,-443.67673469387927,268.0020408163298,944.8738775510209,34.391428571428854,-15.017346938775194,-21.192040816325928,-0.9460567346938773,-0.10751693877551063,-0.21017346938775563,-0.2218351020408165
546.5918367346939,17.636306122448943,21.40099999999999,21.224367346938713,-453.6763265306127,370.77979591836527,910.6000000000015,39.18775510204078,-4.031836734694112,-1.0769387755106212,-0.9388846938775511,-0.12469938775510164,-0.2247502040816324,-0.2286593877551019
547.9183673469388,19.175693877551037,22.798346938775534,23.041510204081643,-467.9426530612249,283.4206122448953,851.0397959183667,46.24693877551034,1.8916326530612513,15.068979591836897,-0.9322306122448978,-0.13276061224489796,-0.24125734693877576,-0.2347471428571429
549.2448979591836,21.54042857142846,23.983612244897976,25.258755102040745,-521.4755102040859,405.73693877550795,969.007142857141,42.43367346938859,20.38551020408112,36.15795918367252,-0.9232283673469391,-0.1422357142857139,-0.2581257142857141,-0.2464348979591829
550.5714285714286,24.315571428571392,23.31014285714287,27.111428571428547,-428.35428571428673,482.2685714285701,984.0671428571432,19.1371428571432,36.87714285714259,54.68571428571413,-0.9153042857142859,-0.15285285714285698,-0.26064,-0.26611857142857115
551.8979591836735,27.171897959183724,21.93159183673467,28.96351020408166,-337.8983673469371,686.3667346938819,1091.2432653061255,-13.056326530612845,56.41285714285746,52.724081632652904,-0.907059387755102,-0.1655226530612247,-0.25847061224489787,-0.2881048979591841
553.2244897959183,29.506734693877505,22.032122448979568,29.575877551020476,-376.1916326530618,838.194489795924,1115.5138775510238,-65.26530612244676,75.58428571428567,33.61530612244996,-0.9000604081632654,-0.16468571428571502,-0.2641420408163265,-0.3048693877551016
554.5510204081633,29.267918367346958,23.623836734693853,25.0371020408164,-425.3330612244886,516.7634693877601,1071.0077551020406,-109.78897959183651,67.9916326530614,3.7938775510207225,-0.9046636734693876,-0.12397591836734756,-0.2639195918367347,-0.3095383673469388
555.8775510204082,25.696142857142767,25.614551020408193,15.894734693877353,-475.871836734694,45.436938775501346,1052.7718367346931,-84.2765306122438,24.09204081632536,-25.015918367347467,-0.919090816326531,-0.052676938775508705,-0.25232061224489766,-0.29744448979591803
557.204081632653,21.108387755102157,24.595265306122435,11.25112244897955,-420.60408163264515,180.356938775497,1097.115510204088,-21.399183673470056,-11.843061224488443,-83.39653061224334,-0.9337926530612243,-0.027805714285713743,-0.23089999999999983,-0.27171938775510307
558.530612244898,17.063530612244925,23.324448979591857,9.96597959183676,-460.7024489795931,170.99959183673778,1026.260204081632,2.1414285714284134,-55.658367346938505,-101.89102040816337,-0.9449620408163264,-0.02811081632653073,-0.21684938775510226,-0.24236857142857157
559.8571428571429,11.696714285714151,21.141999999999967,5.076428571428453,-483.3457142857184,-283.21428571429504,997.5157142857119,62.328571428573305,-76.9914285714287,-104.68571428571465,-0.9595428571428575,-0.001944285714285024,-0.18845999999999952,-0.20871428571428483
