,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
940.0,14.21,30.807,-17.782,-645.39,-343.81,841.25,20.49,-11.91,29.68,-0.91425,0.20808,-0.21857,-0.27034
941.3061224489796,16.521857142857176,28.655530612244828,-13.082918367346846,-513.5124489795899,-209.26795918366943,992.2893877551102,18.66775510204021,-12.196734693876994,22.089999999998984,-0.9216475510204084,0.17079877551020325,-0.2084481632653057,-0.2790022448979593
942.6122448979592,16.295367346938807,27.11638775510206,-12.877489795918315,-464.5377551020416,-278.18836734693326,1002.7963265306172,9.560816326530594,-1.5542857142857929,4.836530612244951,-0.9260099999999999,0.16577877551020373,-0.19668938775510228,-0.2761500000000002
943.9183673469388,15.196489795918355,26.443163265306115,-14.32679591836736,-433.0389795918363,-297.1595918367334,906.9834693877547,18.803265306122633,9.420612244898155,6.766734693877606,-0.9279942857142857,0.17434142857142865,-0.18931938775510196,-0.269418775510204
945.2244897959183,14.62046938775512,26.85157142857138,-14.797734693877528,-464.9061224489778,-280.4885714285702,916.8318367346942,17.781632653061138,20.178367346938362,9.936122448979305,-0.9277075510204082,0.17793897959183647,-0.19246061224489758,-0.2657738775510205
946.530612244898,14.12018367346939,28.209693877551015,-15.601285714285709,-493.774693877551,-316.9644897959181,896.7428571428574,19.253877551020405,29.643673469387714,18.85734693877545,-0.9244969387755102,0.18597775510204076,-0.20255653061224485,-0.26392000000000004
947.8367346938776,14.272857142857157,29.044428571428586,-16.12455102040817,-471.9638775510194,-313.51775510204,909.2087755102052,18.37755102040812,38.27530612244924,29.84163265306153,-0.9213295918367346,0.1919257142857144,-0.20793346938775517,-0.26658938775510216
949.1428571428571,15.004714285714272,31.06971428571423,-15.756000000000022,-544.4185714285686,-271.38428571428653,908.2657142857119,9.238571428571747,46.98000000000002,32.244285714286264,-0.915237142857143,0.19390285714285718,-0.22411285714285667,-0.2729228571428571
950.4489795918367,15.333693877551019,33.63869387755105,-15.304816326530615,-664.0014285714298,-237.70346938775478,928.7379591836723,-5.608367346938942,40.87999999999986,11.757755102040658,-0.908454693877551,0.19547346938775517,-0.24548632653061248,-0.27590000000000003
951.7551020408164,15.575979591836756,36.067836734693955,-15.21183673469386,-733.5446938775519,-197.97999999999814,913.415306122452,-20.887346938776055,22.720408163264466,0.411020408162976,-0.9013004081632651,0.19955877551020412,-0.2649126530612251,-0.27859959183673483
