,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
622.0,11.594,38.131,-16.006,-603.45,-285.34,952.27,14.18,-13.92,24.54,0.90306,-0.19946,0.28663,0.25008
623.1836734693877,14.373673469387752,32.96410204081642,-12.710326530612257,-533.8222448979619,-245.6626530612233,1152.6879591836778,7.8706122448977,-4.927755102041215,30.562244897960056,0.9166820408163262,-0.17157530612244923,0.2476487755102048,0.2624214285714286
624.3673469387755,14.647836734693895,30.86561224489794,-11.929020408163218,-485.73367346938824,-230.4161224489764,1006.7014285714235,14.890612244898119,5.357959183673675,12.301020408163163,0.9225130612244898,-0.16211816326530576,0.23194918367346928,0.2623936734693878
625.5510204081633,15.574020408163253,30.755836734693872,-9.980142857142878,-513.2624489795915,-133.67163265306186,884.3569387755106,14.806122448979664,11.004489795918339,11.533061224489767,0.9232824489795919,-0.14813224489795931,0.2343030612244897,0.2658206122448979
626.734693877551,16.71434693877546,31.77069387755097,-8.75300000000003,-568.6689795918337,-127.47163265305991,882.0299999999991,9.156734693877759,9.087755102041035,14.107346938775406,0.9196979591836737,-0.14264367346938778,0.24397734693877507,0.2725006122448976
627.9183673469388,17.765734693877565,33.00763265306124,-8.086387755102031,-685.2422448979612,-136.775918367347,952.8706122448993,5.788163265306075,0.12040816326514658,17.495306122449037,0.9149030612244897,-0.1421377551020408,0.2542991836734696,0.2794055102040817
629.1020408163265,17.710469387755122,32.61542857142859,-8.766428571428527,-638.0397959183679,-189.32897959183427,991.5640816326534,2.7797959183673835,-8.451020408163185,5.644285714285836,0.9151689795918366,-0.14662244897959156,0.24954387755102062,0.2804789795918368
630.2857142857143,16.72699999999998,31.70199999999995,-10.895000000000067,-597.7499999999968,-284.3257142857143,973.3942857142846,1.8785714285715154,-11.41142857142855,3.9671428571433753,0.9170114285714287,-0.1596942857142861,0.2382728571428566,0.2770871428571428
631.469387755102,16.530469387755105,30.413959183673462,-12.075244897959186,-522.4704081632649,-260.89265306122417,930.6402040816323,2.962244897959181,-8.738367346938741,17.680816326530703,0.9189877551020409,-0.16619346938775512,0.225214081632653,0.2776630612244898
632.6530612244898,16.963244897959168,30.150734693877535,-12.255489795918368,-517.3153061224475,-219.03551020408244,874.9222448979606,1.87489795918372,-2.3314285714287712,25.39020408163261,0.9183093877551022,-0.16797306122448974,0.22200346938775498,0.2814230612244897
633.8367346938776,17.655551020408186,31.505489795918418,-11.81626530612243,-608.6624489795952,-199.022040816326,865.6428571428575,2.673469387755158,0.7310204081633127,28.730204081632785,0.9139034693877549,-0.168565306122449,0.2330802040816331,0.2863853061224491
635.0204081632653,18.324755102040815,33.1964081632653,-11.073755102040815,-705.4291836734695,-187.5491836734692,903.5440816326529,6.257346938775481,-5.572244897959127,20.193469387755155,0.9090002040816327,-0.1675273469387755,0.24763836734693875,0.290404693877551
636.204081632653,18.06667346938776,33.077959183673535,-11.219061224489792,-664.1904081632698,-232.47938775510164,939.8461224489786,13.018979591836587,-18.186122448979475,11.10367346938735,0.9097324489795916,-0.16787020408163278,0.24669591836734747,0.28865285714285716
637.3877551020408,18.12420408163266,31.781408163265294,-11.324285714285718,-576.081428571428,-240.68285714285722,932.6165306122432,16.054081632653094,-18.39183673469376,22.484285714286003,0.912759387755102,-0.16615387755102043,0.23586428571428558,0.28917061224489804
638.5714285714286,18.105428571428575,31.87671428571427,-11.894571428571414,-605.8785714285701,-289.5799999999987,860.1614285714294,20.621428571428464,-15.337142857142865,29.721428571428564,0.9117185714285715,-0.1708542857142856,0.23522428571428564,0.2902257142857143
639.7551020408164,17.891306122448974,32.942897959183725,-12.74428571428575,-706.6565306122499,-382.55081632653486,814.636122448978,36.03755102040909,-24.23142857142924,38.85040816326597,0.9082208163265304,-0.1793224489795922,0.24201183673469423,0.2905024489795919
640.9387755102041,21.000081632653107,29.20583673469382,-7.480571428571348,-365.4087755101987,40.6936734693943,1290.2291836734767,48.719183673469516,-37.71306122448995,50.17081632653073,0.9163946938775511,-0.135384897959183,0.22125142857142827,0.30454204081632674
642.1224489795918,22.065857142857098,26.23928571428577,-6.547897959183664,-306.68469387755385,-175.18244897958954,945.2795918367365,26.727959183673377,0.7644897959178161,39.341428571427535,0.9210510204081632,-0.12266204081632652,0.1984810204081638,0.3117073469387751
643.3061224489796,24.227979591836835,24.177938775510167,-6.465999999999946,-229.98081632653256,-219.0379591836694,890.0065306122449,31.266734693877794,24.106326530613106,76.3222448979598,0.919097551020408,-0.12023632653061186,0.17976510204081608,0.32924428571428643
644.4897959183673,27.344836734693885,23.125448979591834,-3.9644081632652983,-188.18285714285682,-63.54326530612201,945.1828571428574,29.18306122448977,57.96632653061235,89.24673469387756,0.914054693877551,-0.1020910204081632,0.17581204081632654,0.3505626530612245
645.6734693877551,30.55316326530603,24.28330612244888,-0.08148979591849415,-232.12204081631955,69.84530612244673,858.151428571437,11.150000000000697,100.82897959183546,71.19571428571552,0.9051653061224494,-0.080177959183674,0.19453938775510093,0.3689577551020403
646.8571428571429,31.090714285714274,29.53628571428588,0.6747142857142746,-580.2771428571539,28.388571428569158,904.6342857142902,-16.930000000000845,113.7400000000001,14.598571428569677,0.8941485714285712,-0.09203714285714347,0.23774142857142985,0.3677671428571427
648.0408163265306,32.11779591836734,36.22012244897954,2.6686530612244765,-1025.835918367344,364.83428571428294,965.9577551020427,-42.59224489795881,101.79163265306161,-4.926326530611773,0.8777240816326531,-0.10085122448979583,0.29474897959183627,0.36394755102040827
649.2244897959183,32.01265306122463,42.05751020408151,3.195285714285908,-1381.428571428558,601.2306122449099,839.9467346938603,-93.06510204081378,45.638163265309814,-63.71653061224262,0.8631879591836736,-0.11556285714285573,0.3406477551020404,0.3540293877551027
