,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
244.0,79.184,-19.506,-2.721,377.93,12.76,1184.51,22.62,10.6,-0.71,-0.68123,-0.10672,0.13356,-0.71182
245.6530612244898,78.70985714285715,-15.15087755102042,-1.8718775510204082,235.93265306122493,-55.14306122448971,1179.4365306122454,7.289387755102071,10.099387755102057,-11.298163265306117,-0.6868644897959183,-0.08402918367346945,0.10282714285714292,-0.7145140816326531
247.30612244897958,78.45942857142857,-13.168755102040823,-2.527755102040809,188.76122448979578,-79.10530612244894,1080.944897959184,0.0369387755102355,2.0816326530613,-3.446938775510304,-0.6901061224489795,-0.06746163265306131,0.09524163265306122,-0.7142289795918367
248.9591836734694,78.53251020408163,-12.81304081632653,-3.109428571428573,226.19673469387783,-65.01775510204067,1097.5046938775513,-1.957755102040819,-7.814285714285771,6.316326530612287,-0.6901722448979591,-0.061787142857142846,0.09670591836734695,-0.7144838775510204
250.6122448979592,78.37132653061225,-14.202857142857145,-2.3928571428571415,331.3179591836737,-7.099591836734643,1180.0634693877553,-3.4281632653061305,-10.914897959183666,3.3632653061224373,-0.6899544897959183,-0.07465959183673472,0.10065693877551021,-0.7129067346938776
252.26530612244898,78.30793877551021,-15.35373469387755,-2.4499183673469367,361.53979591836736,-48.865102040816126,1169.2481632653064,-7.9361224489795905,-3.121632653061239,-5.663673469387736,-0.689658775510204,-0.08145591836734695,0.10793857142857141,-0.7113897959183673
253.91836734693877,78.45671428571428,-15.957102040816324,-3.8665918367346843,351.2136734693878,-127.61142857142816,1070.4502040816333,-6.374897959183693,3.6118367346938376,-11.838775510204059,-0.689315306122449,-0.0768475510204082,0.12022999999999993,-0.7102657142857143
255.57142857142858,78.85242857142858,-15.36414285714285,-5.242428571428579,286.75999999999954,-138.0471428571428,1026.0171428571427,-2.7057142857142615,8.065714285714286,-6.372857142857079,-0.6880471428571429,-0.06528714285714277,0.12499857142857143,-0.71182
257.2244897959184,79.22697959183674,-14.897755102040817,-5.605020408163263,293.07775510204107,-106.99061224489772,1049.4891836734696,0.698775510204087,4.6981632653061265,0.32632653061223266,-0.6861548979591837,-0.060586938775510225,0.12428571428571428,-0.7141883673469388
258.8775510204082,78.99095918367347,-15.00251020408163,-4.682653061224473,319.3814285714285,-58.776734693877046,1103.6020408163274,0.05102040816322173,7.114285714285774,-7.382653061224682,-0.6870620408163266,-0.06651938775510213,0.119283469387755,-0.713644081632653
260.53061224489795,78.18314285714285,-15.42081632653061,-4.470040816326528,338.932857142857,-99.2618367346935,1111.280612244898,0.11775510204080553,7.473877551020399,-13.268979591836706,-0.6917163265306122,-0.06957285714285714,0.12093489795918363,-0.7085581632653061
262.18367346938777,77.78318367346938,-14.99328571428572,-5.622265306122453,275.96489795918444,-184.68612244897938,1089.031020408163,7.3893877551021765,4.949795918367235,-17.43163265306123,-0.6950618367346939,-0.05950755102040817,0.12571653061224494,-0.7053577551020408
263.83673469387753,77.45095918367348,-16.265510204081608,-5.550244897959191,388.7687755102024,-140.41755102040892,1058.4991836734698,19.112857142857038,-0.3451020408163452,-14.060000000000088,-0.6963871428571429,-0.06747857142857125,0.13308163265306114,-0.7019718367346939
265.48979591836735,78.09602040816327,-16.162040816326527,-5.205326530612245,339.18918367346913,-152.61387755102052,1191.190204081633,21.627142857142857,7.624081632653063,6.144897959183702,-0.6922559183673469,-0.06965183673469386,0.12996489795918365,-0.7063832653061225
267.14285714285717,77.96728571428571,-15.703428571428597,-1.5752857142856602,331.0157142857163,159.21142857142905,1087.8557142857144,18.805714285713677,1.67142857142851,10.488571428571575,-0.6908357142857142,-0.0885885714285719,0.10486571428571412,-0.7098185714285714
268.7959183673469,78.5702857142857,-16.65430612244898,-0.33083673469386904,327.7481632653071,27.857346938777454,1051.2128571428575,-10.439999999999896,-0.6948979591836706,27.511428571428418,-0.6853273469387755,-0.10252816326530617,0.10233408163265302,-0.7136775510204081
270.44897959183675,80.60236734693879,-18.106979591836748,-2.356551020408176,396.02938775510233,-76.00020408163272,1105.125918367347,-7.9089795918366725,-12.440612244898004,40.03632653061242,-0.6731828571428571,-0.10168244897959186,0.12178163265306136,-0.7222057142857143
272.1020408163265,83.54197959183668,-19.623346938775494,-4.331795918367305,389.66367346938824,-120.90816326530386,1077.2520408163273,5.539183673469033,-18.252448979591684,58.667551020407984,-0.655085510204082,-0.10330693877551027,0.14042408163265274,-0.7351365306122447
273.7551020408163,86.977,-20.62904081632653,-6.030489795918368,386.90204081632646,-152.24918367346947,1115.7426530612245,28.661020408163253,-23.913265306122447,66.98244897959184,-0.6336473469387756,-0.10476285714285713,0.1538577551020408,-0.7508602040816327
275.40816326530614,88.44512244897959,-18.964020408163236,-4.29540816326526,244.27877551020205,-33.244489795915825,1163.3814285714275,34.93979591836737,-12.811020408163222,50.710612244897575,-0.6234630612244898,-0.10495897959183678,0.13208428571428524,-0.7633536734693879
277.0612244897959,89.58928571428571,-17.489224489795912,-4.594326530612233,192.94775510203954,-260.37163265306026,1052.1818367346925,51.65265306122408,-15.781224489795886,48.31551020408168,-0.6169359183673471,-0.09465346938775512,0.12524408163265296,-0.7711989795918366
278.7142857142857,90.46,-18.218571428571433,-4.558142857142848,291.04857142857156,-268.05571428571363,1132.8814285714284,100.95428571428596,-17.714285714285708,25.429999999999776,-0.6106042857142857,-0.1007685714285715,0.12811142857142854,-0.7749628571428572
280.36734693877554,86.62242857142844,-17.63638775510198,2.3052857142859073,255.3269387755062,38.2730612244969,1204.8971428571447,129.3136734693879,-1.851632653060765,-41.92714285714473,-0.6297667346938783,-0.1309224489795924,0.0829314285714271,-0.7606146938775505
282.0204081632653,77.95385714285716,-12.3571836734694,12.352857142857115,89.53530612244803,287.37775510203994,1278.6055102040818,121.51306122448989,31.38122448979585,-147.16265306122432,-0.6797944897959182,-0.1513426530612244,-0.0022622448979589763,-0.7175336734693879
283.6734693877551,69.3180204081632,-7.525591836734639,19.880469387755145,262.0022448979585,423.78836734693755,1117.425918367344,66.11102040816235,71.26836734693944,-168.1718367346934,-0.7278269387755106,-0.1719838775510204,-0.06589040816326582,-0.6602434693877547
285.3265306122449,65.57375510204085,-0.9583469387755434,19.15434693877555,-29.530204081634302,170.41061224490025,1003.6136734693896,29.302244897959266,49.80979591836771,-122.7624489795923,-0.7577902040816324,-0.13327795918367388,-0.09996551020408165,-0.6307285714285715
286.9795918367347,63.78808163265306,-0.21269387755102304,16.32136734693877,156.62897959183732,127.28469387755123,1017.5263265306127,27.657755102040824,17.693877551020325,-82.1399999999999,-0.7713391836734694,-0.1117881632653061,-0.08750142857142852,-0.6203810204081632
288.63265306122446,63.97102040816325,-4.528571428571305,18.714653061224457,441.535510204071,493.5789795918333,1119.413061224487,7.404285714286527,-13.249387755101719,-34.31142857142936,-0.7632387755102044,-0.15091857142857057,-0.07166469387755166,-0.6238865306122447
290.2857142857143,65.7282857142857,-9.761428571428558,19.87700000000001,526.1385714285736,679.4700000000014,1098.2642857142853,-54.654285714285365,2.7685714285714202,17.049999999999816,-0.7449971428571429,-0.18581857142857144,-0.04556428571428585,-0.6389828571428571
291.9387755102041,68.0233673469388,-12.819591836734723,14.350306122448913,353.2104081632655,247.9842857142812,1109.139183673469,-103.52102040816354,-9.98142857142877,49.42204081632677,-0.735964081632653,-0.16637489795918342,0.0024428571428576767,-0.6561714285714287
293.59183673469386,70.87120408163263,-15.834530612244869,6.337530612244972,397.1895918367338,121.28816326530384,1105.3228571428572,-108.85897959183657,-8.36367346938807,50.00102040816329,-0.7258791836734695,-0.13317897959183703,0.0648195918367341,-0.6714985714285713
295.2448979591837,72.6579387755102,-16.10077551020408,1.9478775510204045,275.575306122449,249.45346938775498,997.2110204081632,-142.62448979591838,5.8771428571428626,57.31571428571431,-0.7196383673469388,-0.10819857142857141,0.09054244897959185,-0.6797538775510203
296.8979591836735,75.7898571428572,-13.778632653061168,-5.308285714285837,119.04836734693507,53.73469387754761,854.2257142857126,-186.07918367346994,13.70489795918379,95.85959183673536,-0.7075128571428569,-0.05181346938775405,0.11750816326530648,-0.6947673469387757
298.55102040816325,80.18099999999997,-10.306285714285728,-17.9820612244897,84.00795918367251,-365.8087755102014,994.0914285714277,-179.76775510204104,-2.8406122448978044,95.00102040816327,-0.6806953061224492,0.04097183673469327,0.17462612244897907,-0.709354081632653
300.2040816326531,84.9673673469388,-10.453244897959191,-27.872571428571458,286.7832653061228,-522.5963265306116,1051.9616326530613,-132.39999999999966,-14.746326530612201,101.57816326530613,-0.6458420408163263,0.08893816326530618,0.2396259183673472,-0.7193063265306123
301.8571428571429,88.34714285714291,-11.464857142857161,-30.741000000000025,312.23857142857133,-424.26857142856943,1039.431428571428,-80.3071428571419,-3.508571428571134,87.74999999999945,-0.623405714285714,0.09076999999999989,0.265684285714286,-0.7297285714285716
303.51020408163265,88.59820408163266,-11.634489795918368,-29.82991836734694,244.9340816326532,-430.97653061224474,1011.1904081632654,-34.37714285714294,17.221632653061203,32.12448979591844,-0.6227140816326531,0.08411469387755102,0.2609257142857143,-0.7328348979591837
305.16326530612247,87.1155714285714,-10.677632653061194,-28.480714285714228,147.95510204081373,-527.8153061224475,981.8602040816356,20.339387755102692,21.862040816326342,-9.605510204082016,-0.632063673469388,0.08633326530612238,0.24627775510204025,-0.7295624489795918
