,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
403.0,34.886,-14.169,18.54,298.58,348.88,1052.12,-12.34,0.66,-8.65,-0.88414,-0.19582,0.04501,-0.42181
403.81632653061223,35.780693877551,-12.831857142857167,16.153877551020454,226.28612244898093,267.4106122448995,1066.0710204081631,-7.148163265306219,-0.44204081632651027,-1.1479591836736072,-0.8865481632653062,-0.17311795918367387,0.041924285714285775,-0.4268222448979591
404.6326530612245,35.90038775510204,-11.970469387755077,16.3394897959184,179.47551020408036,340.713469387759,1052.3751020408156,-6.891020408163304,-5.5993877551022475,4.03224489795933,-0.887064693877551,-0.171622448979592,0.03425816326530583,-0.4271402040816326
405.44897959183675,35.895204081632656,-11.652632653061225,17.568061224489817,163.8502040816327,457.11387755102203,1035.5330612244895,-12.080408163265428,-13.905102040816468,14.666938775510427,-0.885608775510204,-0.18000571428571446,0.027188367346938698,-0.4271908163265306
406.265306122449,36.184979591836736,-12.144591836734689,18.7674081632653,194.74551020408126,527.9497959183674,1019.7179591836735,-21.994489795918312,-23.17346938775507,33.23428571428561,-0.88189,-0.19104693877551016,0.026072040816326497,-0.4301381632653061
407.0816326530612,36.97395918367344,-13.634224489795884,19.291897959183682,273.04510204081635,502.57346938775663,1000.6273469387754,-34.50306122448959,-30.7669387755101,57.37224489795874,-0.8758255102040817,-0.2004902040816326,0.034393673469387494,-0.4376287755102038
407.8979591836735,38.2735510204082,-15.166469387755146,18.820877551020395,272.19612244897957,434.9081632653042,1007.5008163265309,-43.433673469388005,-35.436326530612384,77.09469387755158,-0.8691806122448977,-0.20279224489795925,0.04583040816326563,-0.4486165306122452
408.7142857142857,40.11457142857145,-15.268714285714285,17.879142857142845,135.33285714285557,373.0428571428565,907.4814285714274,-48.14285714285718,-42.0985714285715,103.86714285714314,-0.8633071428571428,-0.19677999999999993,0.047195714285714285,-0.4622328571428573
409.53061224489795,42.32212244897957,-15.863367346938768,16.470081632653073,76.0932653061225,288.8873469387763,797.0467346938784,-46.14693877551025,-60.835714285714076,130.81897959183652,-0.855601836734694,-0.18952163265306127,0.05383979591836726,-0.4784585714285713
410.3469387755102,45.08055102040807,-18.867959183673314,14.709591836734747,269.7969387754976,256.612653061223,864.8328571428489,-41.02836734693891,-80.91510204081597,161.73122448979493,-0.8413240816326537,-0.1903189795918364,0.079366326530611,-0.4985273469387749
411.16326530612247,48.65426530612257,-24.370816326530722,12.19840816326519,672.641020408167,240.52938775509483,1128.1830612244921,-36.16306122448968,-85.95999999999933,189.69040816326512,-0.8193093877551014,-0.19805448979591816,0.12567326530612358,-0.522504489795919
411.9795918367347,53.35059183673472,-28.8548979591837,7.42044897959181,825.9961224489805,-58.923673469389485,1223.4483673469392,-31.42836734693875,-57.95999999999984,181.9924489795918,-0.7962563265306122,-0.18977693877551013,0.17248959183673496,-0.5478269387755103
412.7959183673469,59.26467346938768,-31.11597959183671,0.523755102040905,649.5544897959207,-502.1593877550963,989.0044897959215,3.758163265305665,-30.994693877551363,154.4920408163269,-0.7730520408163268,-0.16375040816326564,0.21314551020408112,-0.57383387755102
413.61224489795916,64.42324489795902,-33.24781632653055,-4.317469387754973,794.5830612244819,-736.2716326530561,1040.3146938775462,58.686734693875636,-17.317142857143146,126.60020408163354,-0.7496295918367354,-0.1528320408163267,0.24463734693877462,-0.5951624489795913
414.42857142857144,67.26200000000001,-34.67285714285716,-5.484142857142827,992.9814285714315,-698.7899999999956,1182.6014285714314,124.14000000000138,15.862857142858234,75.17999999999856,-0.733892857142857,-0.15869428571428604,0.2558471428571428,-0.6087714285714287
415.2448979591837,66.5554693877551,-34.18934693877551,-1.9362244897959062,982.9920408163259,-396.80469387755033,1275.3638775510206,182.23469387755108,72.52653061224498,-1.9783673469388994,-0.7332120408163266,-0.17796448979591842,0.23501204081632643,-0.6117379591836735
416.0612244897959,61.81267346938786,-30.608244897959263,6.340122448979451,626.2540816326549,77.96612244897587,1259.041836734696,209.93122448979636,130.689183673469,-87.11122448979495,-0.7518444897959179,-0.20400571428571385,0.17559040816326638,-0.6014630612244902
416.8775510204082,55.741653061224284,-25.971510204081476,14.6217551020411,516.0418367346902,296.4477551020483,1137.8663265306081,183.94755102040727,154.41163265306204,-143.5275510204101,-0.7773710204081641,-0.2295485714285723,0.11252918367346723,-0.5739038775510195
417.6938775510204,50.821775510204006,-15.907959183673297,20.438040816326613,-56.896530612255106,397.36571428571557,1053.5773469387743,141.21367346938706,172.93000000000026,-159.5602040816328,-0.8096142857142863,-0.22252081632653042,0.021046734693876037,-0.5392393877551015
418.51020408163265,45.33259183673471,-6.429591836734718,24.100897959183666,-409.0893877551016,487.74632653061195,1025.56306122449,86.20755102040835,125.33102040816351,-193.1959183673468,-0.8421704081632653,-0.20957693877551026,-0.0552726530612243,-0.4904944897959185
419.3265306122449,39.528510204081755,0.7728571428570326,25.10987755102044,-425.04204081633117,470.89408163265705,1033.5663265306118,35.91693877551095,58.818367346939546,-223.5502040816326,-0.8720577551020402,-0.19168959183673523,-0.10387999999999946,-0.43645040816326636
420.14285714285717,34.07299999999985,6.072857142857318,23.79685714285712,-338.97857142858714,351.3171428571487,1051.295714285715,2.717142857142096,20.94571428571292,-224.20714285714251,-0.8970585714285719,-0.16741428571428513,-0.13107857142857252,-0.3863528571428557
420.9591836734694,29.2101428571428,11.952040816326598,23.013183673469378,-866.6275510204141,549.0722448979615,1071.3283673469389,-22.78489795918396,-24.79306122449032,-212.99081632653048,-0.9141932653061227,-0.14726734693877527,-0.16769897959183713,-0.337912040816326
421.7755102040816,24.914183673469417,13.586857142857133,23.201224489795916,-671.1520408163282,813.0946938775492,979.6487755102048,-49.58979591836716,-95.40244897959133,-207.48224489795922,-0.9253797959183673,-0.1500677551020408,-0.1754936734693877,-0.29990183673469417
422.59183673469386,21.563040816326605,10.806897959183786,23.503142857142848,-221.67979591838093,943.5532653061205,893.4351020408185,-82.67755102040726,-148.6187755102029,-182.0155102040825,-0.9341699999999997,-0.16479408163265258,-0.14923204081632752,-0.27768632653061265
423.40816326530614,19.61773469387753,4.877510204081441,23.97906122448981,205.71612244898785,967.2675510204074,750.5126530612192,-113.60408163265375,-181.2146938775515,-123.09306122448763,-0.9378353061224489,-0.18649612244898023,-0.09941979591836578,-0.2724291836734695
424.2244897959184,19.561142857142872,-3.08828571428578,24.01904081632652,527.2224489795941,896.681020408162,625.1583673469394,-135.6885714285715,-188.66897959183657,-29.623877551019575,-0.9341532653061224,-0.20703836734693884,-0.03443489795918314,-0.2854706122448982
425.0408163265306,21.819959183673415,-12.225591836734608,22.328918367346997,828.5926530612243,713.1091836734734,709.5040816326516,-145.5089795918368,-163.96857142857203,83.24387755101993,-0.9222606122448982,-0.21542122448979614,0.04063448979591759,-0.3177506122448975
425.85714285714283,26.49914285714272,-19.737428571428346,17.12728571428587,842.8457142857139,363.4928571428676,841.9857142857103,-138.88857142857162,-110.1400000000016,125.12142857142732,-0.9052728571428577,-0.19664571428571484,0.10872428571428368,-0.3587628571428559
