,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
815.0,18.792,-2.818,38.715,302.55,567.08,1082.76,52.22,-166.95,168.74,-0.903,-0.32456,-0.07071,-0.27248
815.8163265306123,25.391183673469726,-11.2359591836739,34.79826530612225,386.9010204081676,392.99020408162374,1230.2946938775585,56.93836734693902,-58.705102040810786,161.1726530612241,-0.8837428571428562,-0.31243755102040754,-0.011493673469384728,-0.34517387755102413
816.6326530612245,30.9161224489794,-14.374428571428512,32.158224489796005,437.08244897959037,324.2434693877565,1286.5818367346928,69.22326530612192,14.604693877548684,127.862653061226,-0.8680665306122455,-0.300062040816327,0.006872244897958943,-0.3944659183673454
817.4489795918367,35.308897959183724,-15.447204081632663,31.611122448979604,657.3844897959236,564.8561224489863,1381.3495918367369,75.74,79.53653061224584,93.98877551020368,-0.8518314285714284,-0.29918326530612255,0.005355102040816212,-0.42939408163265347
818.265306122449,38.54236734693892,-15.46816326530604,32.42487755102045,994.2091836734872,878.5238775510198,1423.5197959183558,66.90265306122271,151.42775510204626,48.45183673468855,-0.8373369387755096,-0.3052002040816327,-0.006045510204082828,-0.45333469387755193
819.0816326530612,40.55265306122448,-13.988326530612325,33.118346938775495,1208.9536734693947,865.8332653061236,1245.5246938775551,38.994081632653845,228.3624489795914,-32.89673469387573,-0.8304757142857142,-0.30494061224489816,-0.025362244897958533,-0.4653648979591838
819.8979591836735,40.67918367346939,-10.511591836734596,33.631816326530625,900.3904081632566,813.8659183673454,1062.871632653056,4.634897959182702,247.58693877551076,-112.86408163265534,-0.8353328571428573,-0.2962467346938773,-0.053884693877551834,-0.4598138775510202
820.7142857142857,40.42357142857144,-5.368428571428892,33.44885714285716,439.4557142857431,641.3128571428684,778.1971428571608,-42.94571428571133,249.99,-135.27428571428487,-0.8450828571428566,-0.2762385714285727,-0.09107857142856914,-0.44783428571428646
821.530612244898,39.99185714285715,4.246551020408061,30.724000000000036,-127.41734693877032,393.59571428571667,690.9808163265304,-76.36408163265284,249.99,-142.53224489795915,-0.8612359183673468,-0.21943448979591904,-0.15175448979591774,-0.4273326530612247
822.3469387755102,38.9298979591836,14.916204081633037,25.33857142857112,-548.821224489803,77.2189795918211,832.4534693877678,-91.86244897959196,238.18020408163147,-132.73285714285595,-0.8770638775510209,-0.13866040816326158,-0.21057510204081803,-0.4047975510204073
823.1632653061224,36.71748979591854,22.95979591836716,18.838653061224658,-691.2881632653035,-159.84877551021697,1099.434693877544,-80.61510204081942,192.58836734694407,-114.97285714285611,-0.8878263265306119,-0.06141306122449142,-0.24627142857142775,-0.3831665306122462
823.9795918367347,32.95993877551018,27.128775510204107,15.161918367346917,-750.528979591837,123.05734693877713,1248.7081632653071,-12.59061224489757,75.78020408163201,-137.487142857143,-0.8967079591836735,-0.025478367346938577,-0.2643285714285715,-0.3539991836734692
824.795918367347,29.83195918367329,27.749551020408195,14.725367346938755,-636.3948979591769,466.0553061224686,1220.6191836734677,-24.85836734693959,19.875714285711204,-131.80204081632615,-0.9051916326530617,-0.02713489795918382,-0.267032448979592,-0.32925714285714147
825.6122448979592,25.869102040816458,28.221795918367334,12.184346938775613,-781.3377551020335,341.8042857142945,1209.6191836734695,-27.61346938775514,-43.76102040816118,-133.7693877551019,-0.9156365306122445,-0.014498163265306676,-0.263232448979592,-0.30279183673469473
