,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1116.0,62.612,-11.116,16.281,164.43,480.71,945.56,-2.01,-17.02,0.66,-0.76573,-0.17004,-0.01183,-0.62016
1117.4285714285713,63.126714285714215,-18.209142857142727,14.830714285714436,554.547142857153,285.64714285714945,1016.7185714285663,-26.312857142856497,-0.42571428571653236,15.592857142856396,-0.7539628571428575,-0.19741285714285742,0.04360285714285556,-0.6249757142857139
1118.857142857143,64.51585714285717,-17.901714285714245,11.745571428571346,325.89571428570787,159.8042857142824,1061.7071428571435,-29.68714285714284,19.914285714285985,21.367142857142913,-0.7518428571428571,-0.17609857142857066,0.0562114285714287,-0.632847142857143
1120.2857142857142,65.33571428571427,-16.92285714285715,9.444142857142872,317.10571428571075,142.2857142857095,1052.7599999999989,-17.58428571428611,15.790000000000077,11.088571428572182,-0.7521714285714286,-0.1561828571428573,0.061175714285714264,-0.6372585714285713
1121.7142857142858,65.13928571428569,-16.182857142857085,9.338428571428576,332.36285714285503,220.5357142857166,1121.3814285714336,-15.720000000000226,18.36857142857174,-5.861428571429361,-0.7544500000000002,-0.1513899999999997,0.05706142857142817,-0.6360871428571427
1123.142857142857,65.17428571428574,-13.142000000000046,6.841428571428533,194.73142857142875,-5.375714285722239,1541.6357142857296,-11.87428571428646,21.64142857142885,-15.699999999999594,-0.7609871428571426,-0.1184,0.05046285714285764,-0.6358442857142859
1124.5714285714287,63.50542857142842,-11.195714285714162,9.674000000000307,156.6628571428515,320.0614285714483,1078.8985714285616,7.242857142857051,7.858571428570335,-33.06857142857256,-0.7692642857142864,-0.12632571428571565,0.02353428571428336,-0.6256957142857134
1126.0,61.891,-10.993,12.491,251.65,348.02,1085.88,-4.97,-5.29,-31.18,-0.77498,-0.14393,0.00875,-0.61532
1127.4285714285713,61.76157142857138,-13.07085714285695,10.597000000000275,405.86142857141306,79.25142857145359,1128.2957142857056,-7.624285714286218,-2.892857142857495,-25.060000000000763,-0.7754085714285716,-0.14196857142857225,0.033375714285711545,-0.6142157142857141
1128.857142857143,62.32957142857144,-16.752000000000095,8.39385714285712,731.0014285714374,-36.154285714284526,1189.718571428572,29.667142857144157,19.792857142857926,-14.459999999999766,-0.7702371428571427,-0.1465771428571432,0.06973000000000076,-0.6166871428571429
1130.2857142857142,62.3508571428572,-17.400285714285864,13.181285714285394,682.2757142857314,303.53142857141853,1060.2185714285738,96.02285714285662,94.22857142856921,-12.924285714283414,-0.7622171428571428,-0.18203428571428437,0.048347142857145524,-0.6189585714285717
1131.7142857142858,61.3515714285714,-12.021714285713948,20.297714285714612,256.25428571426414,486.11000000000655,988.7614285714243,96.25142857142806,121.97857142857174,-38.53857142857146,-0.7645242857142859,-0.20180571428571475,-0.025124285714289728,-0.6110228571428566
1133.142857142857,61.11542857142857,-5.488857142857308,25.295571428571346,56.7514285714365,528.9028571428535,1024.5328571428563,72.27428571428656,97.55000000000071,-32.817142857143004,-0.767232857142857,-0.202014285714286,-0.09589285714285559,-0.6008785714285717
1134.5714285714287,61.02999999999998,1.2800000000004153,27.24528571428567,-238.41142857144325,528.557142857126,1071.7614285714328,31.345714285711168,52.85285714285273,-24.957142857142166,-0.7733042857142863,-0.18043714285714044,-0.15170428571428826,-0.5882928571428564
1136.0,60.635,2.497,23.865,-0.85,248.78,1118.84,-4.26,-2.8,-9.35,-0.78168,-0.15172,-0.142,-0.58804
1137.4285714285713,59.98114285714287,-3.2191428571425,18.773428571428717,400.9542857142766,66.412857142841,1136.7985714285733,5.451428571426676,-8.500000000001759,-3.2142857142858157,-0.7859614285714287,-0.14700714285714203,-0.07567857142857469,-0.5955099999999997
1138.857142857143,60.139142857142865,-7.33685714285722,19.050285714285756,419.8571428571415,417.10714285715255,1114.4442857142851,18.531428571428645,15.722857142857668,14.111428571429204,-0.779915714285714,-0.16987857142857213,-0.048907142857142566,-0.6003414285714287
1140.2857142857142,61.082714285714246,-3.7280000000001023,22.283142857142828,-176.78571428571934,690.4828571428691,1011.1371428571435,-9.458571428569552,21.22571428571646,40.911428571428104,-0.774767142857143,-0.17272714285714322,-0.09206428571428478,-0.6011471428571428
1141.7142857142858,61.84057142857146,-2.5401428571428517,20.47171428571409,-62.59999999999468,327.1471428571217,1021.1657142857158,-27.722857142856927,-17.002857142858446,43.98999999999982,-0.7746957142857144,-0.15371285714285576,-0.09168571428571332,-0.6063542857142861
1143.142857142857,62.611714285714264,-5.749714285714206,15.92042857142859,167.98285714285547,121.571428571422,1059.0699999999972,-17.79428571428626,-42.23428571428611,50.889999999999766,-0.7729314285714287,-0.13941142857142827,-0.04651428571428633,-0.6171871428571427
1144.5714285714287,63.29828571428574,-8.633428571428704,16.17271428571441,157.59428571427642,362.9057142857258,1071.4728571428473,-3.3057142857142665,-40.622857142858635,54.35285714285669,-0.7654571428571424,-0.15613142857143011,-0.02914285714285695,-0.623524285714286
1146.0,63.737,-12.368,18.082,325.99,469.06,1005.43,-2.63,-43.27,61.28,-0.75492,-0.18843,-0.01488,-0.62799
1147.4285714285713,64.46971428571422,-16.080142857142516,18.708142857142835,376.6414285714032,371.5385714285691,1014.4957142856965,12.03857142856996,-37.09000000000067,67.1014285714281,-0.7433742857142868,-0.21193999999999805,0.0054399999999979465,-0.6341942857142852
1148.857142857143,66.30428571428577,-21.14185714285726,17.823285714285674,690.3385714285778,227.13285714285115,1168.612857142859,38.95000000000069,-11.029999999999163,75.62428571428593,-0.7250571428571424,-0.2332342857142861,0.040717142857143736,-0.6465942857142861
1150.2857142857142,69.3181428571428,-23.18657142857151,14.107714285714353,820.9228571428678,-275.9628571428596,1170.3342857142902,93.40142857142536,72.44571428571022,29.4000000000039,-0.7110557142857143,-0.2223114285714294,0.06945428571428598,-0.6634114285714282
1151.7142857142858,68.03099999999984,-16.630142857142346,18.018428571428995,282.72285714281895,299.3371428571927,1085.0557142857108,132.31571428571462,142.3814285714309,-43.05000000000269,-0.7235485714285727,-0.21104714285714268,0.006432857142851675,-0.6559971428571418
1153.142857142857,64.98571428571434,-3.5571428571430395,25.407857142857146,-543.647142857152,862.3171428571571,1073.987142857141,53.59000000000163,90.15714285714452,-44.56999999999961,-0.7490585714285709,-0.18912142857142952,-0.11613571428571319,-0.6239642857142863
1154.5714285714287,62.18799999999977,0.649999999999897,24.540142857142722,0.17857142862305864,423.2799999999891,1135.767142857145,8.01571428571385,29.185714285711402,-70.04428571428829,-0.7707728571428584,-0.16398428571428564,-0.13518999999999828,-0.6004814285714274
1156.0,59.239,2.301,23.696,-56.03,485.78,1132.26,-1.94,23.71,-84.46,-0.78883,-0.15328,-0.13795,-0.57898
1157.4285714285713,56.89614285714301,4.6747142857142086,22.617000000000253,-153.5542857142883,502.9657142857369,1079.1085714285816,-41.489999999997224,-5.8942857142831215,-81.82285714285752,-0.8036885714285703,-0.13663428571428768,-0.14603714285714375,-0.5602785714285724
1158.857142857143,55.083857142857106,6.297571428571473,16.784714285714124,-279.7028571428625,146.71428571427725,1048.9400000000012,-69.53857142857187,-39.1942857142864,-55.219999999999075,-0.819031428571429,-0.0894171428571415,-0.12727999999999948,-0.552032857142857
1160.2857142857142,54.80457142857147,5.1428571428574426,14.975571428571518,-246.7242857143072,386.71142857143315,1006.1271428571436,-62.84571428571387,-92.0657142857122,-22.08714285714314,-0.8214142857142855,-0.082417142857142,-0.11006571428571688,-0.5531871428571427
1161.7142857142858,54.840285714285756,-4.381428571429138,13.564857142857104,407.3542857143237,375.37571428571783,968.1985714285687,-66.85999999999994,-116.58000000000015,12.79857142857432,-0.816521428571428,-0.11888142857143102,-0.03520142857142434,-0.5627800000000007
1163.142857142857,56.65542857142856,-13.923285714285651,13.54871428571416,780.3085714285799,381.545714285701,1003.5028571428556,-24.604285714287087,-34.451428571430185,44.8200000000006,-0.7968214285714289,-0.1650457142857131,0.030761428571428787,-0.5802614285714285
1164.5714285714287,57.2331428571429,-13.464428571428213,18.555000000000284,210.117142857084,724.6885714285703,1050.5885714285723,2.292857142855544,19.14285714285905,28.65714285714279,-0.7867299999999998,-0.19748000000000024,0.0011642857142816487,-0.5844900000000002
1166.0,59.647,-10.192,14.249,26.49,-67.44,936.71,-29.09,10.5,44.72,-0.78561,-0.15172,-0.00322,-0.59982
1167.4285714285713,62.066285714285605,-14.07371428571404,11.708428571428513,498.9285714285491,-33.880000000012586,1049.6557142856955,56.93142857142318,10.90142857142577,43.16714285714469,-0.7709542857142867,-0.15477571428571257,0.03385142857142735,-0.6167499999999992
1168.857142857143,62.559999999999995,-16.692571428571473,15.278714285714408,791.057142857149,203.8228571428633,1118.3985714285698,120.50000000000121,77.76428571428762,-9.064285714287287,-0.7588285714285712,-0.19230428571428676,0.03178571428571394,-0.6213157142857143
1170.2857142857142,61.35442857142862,-9.094285714286249,21.037142857142516,141.94571428574616,435.5714285713992,1085.228571428568,114.0514285714309,150.54142857142924,-65.73857142857189,-0.7677457142857138,-0.19183857142857186,-0.04909857142856605,-0.608177142857144
1171.7142857142858,60.36299999999996,3.170000000000581,26.517142857143014,-668.8614285714705,735.0785714285694,1091.114285714283,50.75142857142515,97.26285714285297,-60.19571428571423,-0.7797028571428578,-0.16667428571428383,-0.15958428571429037,-0.5809342857142843
1173.142857142857,58.50685714285719,6.2831428571427885,27.589428571428552,-55.93999999999282,646.4185714285641,1202.7257142857127,10.997142857143952,16.85428571428572,-78.95714285714233,-0.790655714285714,-0.160867142857143,-0.18343857142857092,-0.5614928571428577
1174.5714285714287,56.46571428571415,8.778285714285829,27.165999999999837,-204.359999999993,777.5185714285608,1201.9599999999928,-52.75714285714879,14.539999999999631,-98.39428571428665,-0.8028928571428581,-0.14868428571428424,-0.19564428571428555,-0.5430242857142847
1176.0,54.091,12.778,20.024,-457.03,240.97,1099.06,-120.19,4.56,-93.19,-0.82267,-0.08214,-0.18738,-0.53044
1177.4285714285713,50.91614285714287,14.28885714285719,6.639571428571869,-673.4457142857145,-827.4500000000221,1480.7328571428495,-39.177142857154635,-49.63857142856752,-13.121428571435871,-0.8404699999999999,0.017918571428568425,-0.13561857142857378,-0.5239428571428566
1178.857142857143,52.93928571428579,11.737999999999914,9.788428571428788,-495.76285714285046,374.76714285718344,1417.1842857142817,98.06571428571688,-107.20142857142989,51.14714285714367,-0.8322299999999997,-0.01481857142857334,-0.1319185714285718,-0.537871428571429
