,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
809.0,27.325,15.062,38.787,-359.92,685.06,842.22,21.82,-36.02,-6.36,-0.89083,-0.2648,-0.23137,-0.28769
810.204081632653,21.791020408163373,19.792979591836673,38.327428571428555,-497.4834693877566,578.0585714285708,777.2220408163275,34.919591836734334,-52.92836734693827,-62.830204081632246,-0.9031906122448978,-0.25831693877551,-0.2534038775510201,-0.2306504081632664
811.4081632653061,19.51565306122447,20.42485714285712,39.09171428571431,-427.9765306122427,623.6840816326549,791.3108163265323,43.72897959183687,-59.29020408163254,-71.73489795918377,-0.9054908163265306,-0.26753020408163297,-0.25442510204081614,-0.20904265306122435
812.6122448979592,18.70030612244899,20.285306122448958,40.90783673469383,-428.1626530612219,714.7228571428554,805.6671428571442,43.75571428571445,-46.63326530612284,-73.92020408163268,-0.9026579591836735,-0.28407142857142825,-0.254636326530612,-0.19898489795918392
813.8163265306123,18.427387755102036,22.011020408163336,42.12138775510206,-532.5914285714318,663.2883673469348,774.7148979591831,34.03387755102003,-32.9730612244894,-64.21408163265258,-0.8990753061224489,-0.2894465306122449,-0.269047959183674,-0.18831959183673433
815.0204081632653,17.7345306122449,24.891632653061222,42.155530612244895,-590.1079591836735,505.3742857142854,668.6477551020404,32.60653061224488,-40.09081632653058,-65.88775510204094,-0.8979395918367347,-0.2833273469387755,-0.288959387755102,-0.1729987755102041
816.2244897959183,18.053816326530555,25.335877551020456,42.3333469387755,-576.4257142857164,560.0720408163281,753.8410204081626,37.09795918367307,-48.391836734693634,-26.30163265306409,-0.8966187755102042,-0.2826553061224489,-0.29333897959183697,-0.17352306122448924
817.4285714285714,19.52014285714288,24.25685714285713,42.769714285714294,-535.408571428571,521.1599999999994,742.3014285714278,46.162857142857256,-49.54428571428562,27.0685714285718,-0.8940814285714286,-0.2854485714285715,-0.28964857142857137,-0.1876000000000002
818.6326530612245,21.457734693877498,23.446265306122466,43.96506122448975,-526.8548979591834,500.0463265306123,668.7642857142879,53.8053061224488,-45.538367346938806,53.77040816326466,-0.8883095918367349,-0.2922389795918365,-0.2905999999999999,-0.20247612244897925
819.8367346938776,24.41187755102051,19.25610204081615,45.917877551020474,-380.10673469387086,668.0659183673545,771.0281632653118,51.89673469387737,-41.118571428571244,90.83530612245028,-0.8789395918367344,-0.31304448979591915,-0.27147285714285624,-0.23551795918367474
821.0408163265306,27.199938775510184,14.562897959183697,45.604489795918376,-325.6818367346942,687.8691836734691,942.7138775510214,38.15551020408173,-22.23204081632666,121.53244897959188,-0.8736818367346939,-0.3191775510204081,-0.24406102040816338,-0.2742214285714283
822.2448979591836,29.824816326530513,11.743020408163357,45.094265306122495,-284.8426530612269,713.630204081632,852.831224489795,25.731020408163822,-4.263877551021406,114.05367346938861,-0.8674604081632655,-0.31904612244897984,-0.22942591836734744,-0.3049246938775499
823.4489795918367,32.13897959183676,10.119857142857134,43.982326530612234,-259.6861224489798,736.7153061224493,904.2769387755112,13.411836734693754,18.850204081632903,108.02224489795933,-0.8632116326530611,-0.3115469387755101,-0.22081163265306117,-0.3300059183673472
824.6530612244898,34.907734693877465,7.90853061224499,42.60512244897963,-136.02612244898668,796.1355102040794,988.4034693877531,-3.6857142857136855,47.5734693877542,118.42999999999981,-0.8569463265306124,-0.30376367346938793,-0.20794816326530668,-0.36037673469387654
825.8571428571429,37.184000000000054,5.804285714285669,41.37442857142854,86.12142857143432,895.9742857142887,1019.0485714285719,-29.202857142857884,92.34000000000135,67.48285714285514,-0.8510342857142856,-0.29809999999999987,-0.194585714285714,-0.3859542857142863
827.0612244897959,37.43483673469389,7.591306122448922,39.25151020408167,86.8979591836752,853.9781632653074,997.7436734693885,-56.68224489795891,144.10469387755072,-39.58571428571356,-0.8569979591836734,-0.2752306122448985,-0.20114122448979566,-0.38631448979591854
828.265306122449,36.34453061224482,12.917163265306407,35.57593877550996,-76.69061224490747,707.8893877550906,938.3599999999983,-78.95510204081707,161.12836734693792,-93.50489795918463,-0.8710657142857151,-0.22954653061224217,-0.22582489795918484,-0.36994387755101943
829.469387755102,34.25489795918366,19.132510204081665,30.129836734693843,-276.1779591836745,504.27244897959116,937.1710204081636,-84.7148979591836,135.21244897959164,-102.92612244897954,-0.8866777551020408,-0.16878571428571393,-0.25116571428571444,-0.348442857142857
830.6734693877551,31.852714285714367,23.56744897959173,25.135632653061375,-367.65612244897875,427.63081632653206,965.8436734693877,-68.02551020408231,97.29163265306252,-96.4240816326532,-0.8976232653061221,-0.11902448979591973,-0.266495714285714,-0.3297789795918373
831.8775510204082,29.288367346938717,26.220387755102095,23.32457142857141,-391.007959183674,549.3581632653104,941.5397959183665,-44.05551020408105,64.94612244897891,-135.3651020408176,-0.9039797959183675,-0.10156836734693858,-0.2789330612244901,-0.30761999999999945
833.0816326530612,25.550285714285796,29.44216326530607,21.793000000000067,-505.88836734693706,512.0057142857182,872.6340816326526,-36.28428571428604,39.50612244897999,-182.165102040816,-0.9103406122448978,-0.08817530612244946,-0.29661061224489776,-0.274563877551021
834.2857142857143,20.35585714285695,32.85771428571444,17.564142857142706,-653.1014285714391,283.1671428571371,876.981428571426,-12.325714285712973,12.902857142855932,-190.89142857142755,-0.9185257142857145,-0.05804714285714174,-0.3103785714285722,-0.23721285714285573
835.4897959183673,15.159653061224478,36.582448979591845,14.45202040816326,-924.618571428572,206.39428571428576,816.6383673469387,24.46918367346947,-23.87836734693887,-165.28734693877544,-0.9215373469387755,-0.03802530612244896,-0.33145795918367355,-0.1973895918367346
836.6938775510204,10.90414285714297,38.33969387755101,14.360061224489744,-982.6173469387796,222.22877551020355,736.0928571428608,77.71061224489574,-84.21163265305864,-127.58775510204252,-0.9241477551020407,-0.04564653061224418,-0.3434402040816325,-0.16037530612245007
837.8979591836735,7.855551020408105,37.060612244897925,16.239938775510243,-827.6299999999967,186.98142857142756,718.2375510204083,126.10306122449065,-134.1910204081641,-109.74265306122433,-0.9303246938775511,-0.07241857142857198,-0.33413428571428544,-0.1322428571428566
839.1020408163265,6.80214285714282,34.25548979591844,21.241795918367178,-681.9148979591853,255.85224489795593,626.5642857142878,160.51897959183637,-156.75938775510178,-74.82000000000156,-0.9336161224489797,-0.12156551020408021,-0.3163389795918371,-0.11467224489795917
840.3061224489796,9.046959183673586,29.87928571428549,30.571693877551425,-582.6808163265257,460.44142857144004,539.2053061224484,174.96040816326536,-166.04142857142855,2.061020408165657,-0.9259844897959179,-0.20050918367347287,-0.29458469387754993,-0.11849938775510256
841.5102040816327,11.889265306122445,23.293816326530628,40.792081632653044,-472.60285714285726,690.8226530612243,562.9102040816325,165.20306122448986,-164.4387755102041,67.77163265306109,-0.909601224489796,-0.2907087755102039,-0.26076102040816335,-0.13605755102040812
842.7142857142857,14.310142857142756,15.65200000000032,48.31871428571402,-402.7342857142884,829.4999999999939,661.1271428571382,127.36571428571617,-145.66571428571547,141.76571428571108,-0.8896585714285723,-0.36310857142856884,-0.21929142857143033,-0.16578428571428427
843.9183673469388,17.827673469387815,8.032959183673352,51.78206122448984,-360.9016326530607,790.4414285714271,767.8555102040833,81.82448979591769,-125.36204081632627,187.5616326530618,-0.8715881632653059,-0.40195183673469437,-0.1793934693877545,-0.2151383673469396
845.1224489795918,21.012714285714203,1.1976530612246197,51.28579591836738,-183.178979591837,753.9126530612231,830.013265306122,46.69673469387817,-97.2573469387759,191.90632653061158,-0.8613810204081636,-0.4101587755102041,-0.138421020408164,-0.26528591836734583
846.3265306122449,24.848428571428723,-4.283775510204249,49.82126530612238,-165.54979591836627,791.7261224489788,839.3726530612241,19.92775510203994,-77.52142857142763,224.7551020408178,-0.8497275510204078,-0.40858489795918346,-0.10719938775510111,-0.3145679591836752
847.530612244898,29.446306122448952,-8.665795918367326,47.390306122449,-161.05040816326513,783.4851020408163,857.5632653061222,-2.755714285714184,-51.58571428571442,249.99,-0.8373604081632654,-0.3981716326530613,-0.0832061224489797,-0.36451551020408135
848.7346938775511,34.143367346939016,-11.610693877551153,44.12093877551003,-164.9730612244891,780.7579591836728,946.6034693877607,-16.047959183674,-31.987346938774625,249.99,-0.8268734693877546,-0.3796326530612234,-0.06599959183673387,-0.40918734693877773
849.9387755102041,38.8343265306123,-12.990653061224501,40.40189795918363,-217.6744897959192,708.3924489795909,950.4451020408161,-24.18163265306131,-16.054897959183492,246.43204081632646,-0.8184471428571427,-0.35462551020408134,-0.05689938775510196,-0.44839081632653105
851.1428571428571,45.08328571428561,-14.712571428571295,36.22071428571434,-52.880000000016565,583.2842857142783,884.2371428571373,-24.402857142857574,-16.725714285714893,243.05285714285873,-0.8012228571428578,-0.3283885714285713,-0.04555857142857233,-0.4978685714285705
852.3469387755102,48.19246938775514,-18.8193265306123,34.707959183673445,469.4906122449065,782.588571428572,1054.7661224489818,-8.54795918367302,21.40857142857365,159.83204081632238,-0.7820297959183671,-0.3326273469387756,-0.017774489795917954,-0.5266885714285718
853.5510204081633,48.545938775510216,-17.900714285714326,34.541775510204076,604.1075510204087,815.5042857142853,1082.5526530612246,1.8316326530611833,120.68163265306,13.385306122450416,-0.783077551020408,-0.3278397959183675,-0.024702244897958876,-0.5276808163265307
854.7551020408164,47.31716326530605,-11.407836734693518,36.194857142857245,481.5242857142782,898.6234693877598,916.1530612244783,-5.7142857142863885,214.43142857143204,-95.29918367347332,-0.7985481632653069,-0.3142424489795912,-0.07576653061224778,-0.5071314285714275
855.9591836734694,45.59053061224488,0.2347959183674444,37.89238775510205,36.51591836734298,716.9173469387736,655.0808163265285,-28.170612244898148,249.15857142857163,-168.75775510204136,-0.8218000000000002,-0.2810785714285711,-0.16250816326530684,-0.467849795918367
857.1632653061224,45.26363265306125,16.119755102040337,38.126306122449066,-473.78469387754353,628.5755102040923,557.6512244897947,-51.182653061224315,244.24142857142988,-162.89836734693895,-0.8358648979591834,-0.21592408163265578,-0.2746146938775481,-0.42131000000000146
858.3673469387755,43.40971428571418,30.09661224489822,34.57834693877538,-618.7724489795899,395.7726530612252,649.2981632653114,-49.03755102040767,194.50244897959018,-154.35102040816287,-0.8452653061224492,-0.1335459183673452,-0.35544306122449104,-0.37387714285714163
859.5714285714286,38.86985714285721,37.19885714285709,30.20757142857148,-515.0228571428589,476.8699999999981,837.0099999999978,-27.951428571428877,134.16857142857216,-165.4228571428566,-0.8565914285714284,-0.0848171428571432,-0.3857685714285713,-0.3314842857142862
860.7755102040817,34.00214285714265,38.943040816326565,27.029612244897837,-366.413673469381,608.9483673469442,942.6897959183706,-17.80387755102027,96.87775510203961,-200.46346938775645,-0.8695514285714291,-0.0701014285714282,-0.3856595918367345,-0.30016653061224363
861.9795918367347,31.231857142857134,39.754224489795924,25.81616326530612,-417.02836734693915,699.1197959183677,887.6112244897955,-32.40326530612252,86.97632653061221,-183.42836734693867,-0.8758704081632653,-0.06715857142857141,-0.38660061224489795,-0.28086775510204076
863.1836734693877,31.09732653061225,40.42838775510202,25.337755102040873,-459.899795918366,646.3724489795989,826.2665306122459,-59.596122448979294,89.46224489795937,-139.45938775510317,-0.8751073469387755,-0.06148571428571477,-0.3901642857142857,-0.27957367346938766
864.3877551020408,31.12895918367348,40.49693877551019,23.81626530612242,-455.79836734693674,516.0740816326535,824.9006122448992,-66.26163265306127,83.55285714285698,-109.50857142857092,-0.875624693877551,-0.04950285714285698,-0.3869091836734692,-0.28477346938775533
865.5918367346939,30.692408163265327,40.924918367346905,21.197510204081702,-563.1430612244843,395.6222448979637,833.8324489795926,-63.467346938775655,72.78612244897982,-90.07673469387781,-0.8765734693877552,-0.02942653061224547,-0.38334081632653055,-0.28917857142857145
866.795918367347,26.223857142856907,44.0983265306124,15.470020408163009,-832.8802040816422,148.28387755101122,809.3351020408157,-32.19020408163099,41.73510204081479,-76.62714285714236,-0.8799075510204084,0.009947142857144504,-0.39249000000000045,-0.26695775510203956
868.0,25.098,43.405,15.994,-704.65,341.86,832.82,19.2,-0.63,-40.82,-0.88471,5e-05,-0.38834,-0.25785
