,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
388.0,55.709,-27.64,12.615,562.32,198.91,978.7,-59.43,-25.1,-14.8,-0.77803,-0.223,0.13425,-0.57177
389.0408163265306,58.040224489795925,-28.044959183673477,7.9241836734693765,565.1702040816332,21.258979591835217,983.9002040816328,-14.254693877551222,2.1342857142856793,-13.927755102040663,-0.7740016326530612,-0.19610142857142854,0.15642897959183683,-0.5813651020408164
390.0816326530612,57.29293877551024,-27.30534693877553,9.305326530612183,512.4377551020413,194.71632653060843,983.3128571428571,6.429183673469415,5.561632653061269,-30.80040816326504,-0.7768953061224488,-0.20093510204081605,0.14560653061224527,-0.5786148979591839
391.1224489795918,55.161224489795984,-26.2590204081633,12.850714285714176,478.10306122449197,408.4620408163207,984.234897959185,2.6075510204087236,1.8740816326533922,-42.94000000000026,-0.7832938775510203,-0.2176763265306117,0.12440510204081698,-0.5687510204081635
392.16326530612247,52.984816326530584,-25.2484693877551,16.538591836734724,426.4228571428591,577.6975510204066,950.047551020409,-20.32816326530676,-9.320816326530705,-33.610816326530475,-0.7889553061224491,-0.2362263265306124,0.10334693877551011,-0.5577187755102039
393.2040816326531,51.9060612244898,-25.377061224489808,17.620897959183665,514.3216326530616,484.79326530612116,965.8406122448971,-51.546326530612454,-14.21591836734699,-24.312857142856974,-0.7916275510204082,-0.24327591836734694,0.10128408163265318,-0.5512395918367347
394.2448979591837,51.697469387755106,-26.450142857142858,17.50744897959184,527.7818367346938,439.2104081632655,867.3885714285713,-70.2865306122449,-19.91469387755103,-4.487755102040785,-0.7903418367346939,-0.24690163265306125,0.11004102040816327,-0.5497702040816327
395.2857142857143,52.0082857142857,-27.818999999999985,17.812857142857165,508.9142857142854,531.5442857142876,785.4714285714277,-85.00428571428553,-26.70142857142854,32.56428571428525,-0.7848585714285715,-0.25529857142857154,0.11779999999999984,-0.5520585714285713
396.3265306122449,54.84563265306117,-29.78518367346935,14.742408163265356,526.0400000000003,353.54693877551057,827.771020408165,-103.65979591836721,-32.34775510204067,82.7138775510199,-0.772883673469388,-0.24627061224489805,0.14061693877550982,-0.5674530612244895
397.3673469387755,58.364142857142745,-32.507224489795824,11.124285714285836,560.0563265306089,306.4438775510227,757.3965306122453,-112.0420408163263,-40.285510204081454,112.53693877550944,-0.7561455102040822,-0.2396308163265308,0.17034877551020308,-0.5842010204081628
398.40816326530614,63.23289795918379,-34.88083673469389,5.9994081632651906,621.6346938775501,234.0146938775501,819.7000000000036,-119.47244897959195,-37.79428571428537,145.3293877551028,-0.7354124489795915,-0.22571591836734645,0.20335265306122494,-0.6053024489795923
399.44897959183675,69.27544897959191,-34.25861224489794,-0.474632653061307,600.8895918367348,109.74489795918113,1074.1779591836773,-115.75244897959166,-18.801632653060985,168.86551020408166,-0.7154504081632651,-0.1924685714285709,0.2236965306122451,-0.6326295918367351
400.48979591836735,75.9842448979592,-31.385591836734687,-7.698755102040831,489.321428571428,-109.54408163265353,1150.7563265306117,-91.56020408163258,-9.358979591836745,161.3912244897959,-0.6924214285714285,-0.14473795918367335,0.2375761224489796,-0.6649132653061226
401.53061224489795,82.71379591836731,-27.46651020408166,-13.228734693877524,331.98020408163313,-230.466326530612,1187.1657142857123,-54.29244897959211,-12.487142857142842,179.3510204081629,-0.6621793877551022,-0.10139653061224514,0.24107204081632655,-0.7015742857142855
