,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
167.0,86.49,-34.009,-4.691,717.29,-91.67,991.27,13.54,49.24,-4.77,-0.6215,-0.19923,0.2173,-0.72582
168.75510204081633,83.99016326530612,-30.808224489795922,-4.565734693877551,604.15,-128.86367346938778,953.3236734693878,16.389999999999997,58.899795918367346,-38.01673469387754,-0.6412891836734693,-0.17476489795918368,0.20340979591836736,-0.7188777551020409
170.51020408163265,79.80840816326531,-29.659795918367347,-1.7330000000000059,610.0779591836733,-7.882653061224701,913.1320408163266,8.355102040816348,62.78591836734692,-58.20897959183667,-0.6643763265306122,-0.17667326530612243,0.18588326530612248,-0.7018934693877551
172.26530612244898,74.49657142857144,-26.51281632653061,1.5899795918367303,478.3434693877551,68.51367346938775,1009.5057142857152,-15.655510204081605,50.47530612244902,-61.305102040816315,-0.6960746938775509,-0.16941265306122447,0.1551526530612245,-0.6801285714285715
174.0204081632653,70.17532653061225,-25.251408163265307,1.3755918367347033,359.4081632653061,-6.379999999999673,815.0689795918369,-29.778367346938758,24.909795918367443,-54.01775510204079,-0.7235036734693877,-0.15491612244897968,0.15461265306122443,-0.6546951020408164
175.77551020408163,67.94757142857144,-25.206795918367348,-0.9454693877550996,385.60448979591825,-7.386938775510714,860.7938775510199,-42.294693877550955,-12.111020408163144,-31.370000000000218,-0.7390791836734694,-0.1366936734693878,0.17025224489795918,-0.6372322448979593
177.53061224489795,66.99477551020408,-27.862836734693865,-1.433122448979585,467.2648979591835,58.29183673469411,814.786734693878,-59.500612244897894,-40.03020408163256,-0.08816326530624963,-0.7410489795918368,-0.1467871428571428,0.19118734693877537,-0.6266193877551021
179.28571428571428,71.28371428571424,-30.333428571428566,-7.572857142857089,439.4342857142857,-135.18428571428385,775.598571428571,-68.5171428571429,-66.39714285714271,54.25999999999971,-0.7210428571428573,-0.1298700000000002,0.23562714285714256,-0.6380842857142857
181.0408163265306,82.77899999999993,-32.14848979591837,-20.023571428571383,550.0657142857139,-428.906530612245,771.8481632653046,-43.171224489796245,-93.2336734693876,120.88714285714242,-0.6655012244897963,-0.092455918367347,0.3061697959183671,-0.6743081632653057
182.79591836734693,96.77781632653054,-33.05759183673468,-27.373877551020374,767.3561224489773,-408.7475510204083,934.1932653061223,6.032653061224281,-109.11653061224489,193.3920408163262,-0.5856630612244903,-0.0983153061224488,0.3437708163265304,-0.7270089795918364
184.55102040816325,109.28499999999993,-33.8290612244898,-30.622163265306103,849.9073469387764,-472.40163265306023,999.836326530613,34.81755102040798,-82.96081632653082,191.2026530612245,-0.5070624489795924,-0.12642775510204068,0.3558106122448979,-0.7743259183673467
186.30612244897958,122.07948979591826,-30.21381632653065,-33.906367346938765,597.4477551020427,-605.9775510204083,937.1206122448976,75.93142857142827,-69.43530612244885,195.09061224489776,-0.4169387755102048,-0.12523693877551026,0.35473510204081643,-0.8268542857142853
188.0612244897959,133.25236734693874,-29.649897959183644,-32.44057142857149,708.4593877551008,-413.5069387755114,958.9502040816303,114.16244897959177,-82.2585714285718,174.94673469387885,-0.33169673469387784,-0.1589881632653056,0.32857714285714335,-0.8698083673469386
189.81632653061223,135.84093877551018,-33.90928571428567,-26.391428571428605,725.677755102042,-452.9893877550998,993.5595918367369,130.86530612244877,-39.658979591837074,18.112040816327777,-0.3080146938775511,-0.2168151020408159,0.28506204081632674,-0.8813014285714286
191.57142857142856,133.06871428571435,-36.091999999999956,-20.09000000000007,615.1971428571411,-429.49857142857127,957.7871428571436,163.31571428571385,-19.29714285714293,-75.76571428571293,-0.31841285714285683,-0.24521428571428525,0.2461628571428575,-0.881757142857143
193.3265306122449,122.55991836734682,-41.276163265306145,-7.595979591836611,795.6861224489801,-197.2061224489765,912.2438775510204,192.7522448979592,9.97142857142888,-158.08734693877594,-0.3679295918367352,-0.30433000000000043,0.18903959183673413,-0.8572710204081629
195.08163265306123,103.42165306122439,-41.66973469387753,12.056959183673545,812.0116326530598,137.04979591836664,929.9148979591823,175.59061224489773,59.58489795918387,-214.3032653061228,-0.4521540816326536,-0.3533683673469388,0.10045306122448945,-0.8125471428571426
196.83673469387756,84.53748979591826,-35.873632653061186,24.77661224489802,704.2165306122452,204.01000000000138,821.5942857142859,116.38816326530572,84.76714285714291,-249.32081632653066,-0.5573065306122456,-0.36171857142857144,0.042277959183673205,-0.7454632653061221
198.59183673469389,67.86751020408157,-24.55210204081628,33.45467346938778,475.7581632653056,543.4218367346947,860.0136734693878,28.44081632653019,71.97653061224474,-241.06326530612233,-0.6674459183673473,-0.34665836734693867,-0.030007959183673723,-0.6570920408163261
200.3469387755102,57.45614285714282,-17.181714285714268,34.6668775510204,395.69857142857086,585.7063265306122,793.539795918367,-66.48142857142889,26.131224489795713,-192.3938775510202,-0.7410493877551022,-0.32252714285714273,-0.05585816326530613,-0.5858244897959182
202.10204081632654,51.32946938775509,-13.886734693877557,30.10167346938774,248.5010204081636,490.5651020408165,768.1069387755098,-147.29040816326548,-31.506734693877696,-139.01734693877526,-0.7909869387755103,-0.2800336734693877,-0.04037877551020394,-0.5423771428571428
203.85714285714286,49.394285714285715,-18.554285714285733,23.12599999999998,397.7071428571433,380.1271428571422,617.7142857142853,-200.23571428571438,-74.81285714285724,-43.56714285714261,-0.8065514285714286,-0.25123857142857137,0.03088571428571451,-0.5338485714285715
