,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
763.0,58.766,-24.597,16.93,500.67,325.44,994.87,-28.98,18.55,18.04,-0.76047,-0.24062,0.08472,-0.59717
764.7142857142857,59.81985714285714,-23.665142857142875,13.586428571428616,480.868571428572,247.37142857142948,1011.9371428571427,-24.2914285714288,21.887142857142802,-1.0114285714281808,-0.7635771428571427,-0.21468142857142894,0.09365285714285705,-0.6017285714285714
766.4285714285714,59.633714285714284,-22.923999999999996,12.804000000000002,477.8328571428574,241.14857142857159,1025.355714285714,-12.764285714285574,24.037142857142896,-8.638571428571506,-0.7674657142857143,-0.20566428571428572,0.09296571428571426,-0.6000414285714285
768.1428571428571,59.11314285714287,-22.217714285714305,13.199571428571412,464.6271428571434,254.99714285714225,1019.9428571428572,-2.427142857142937,27.685714285714226,-11.091428571428638,-0.7708457142857142,-0.20444142857142855,0.08692428571428593,-0.5970242857142858
769.8571428571429,58.59457142857142,-21.13685714285712,14.121000000000018,444.2271428571426,288.1685714285721,1030.931428571429,-1.1242857142857452,29.245714285714286,-9.214285714285708,-0.7739657142857144,-0.20499857142857145,0.0755242857142855,-0.5943328571428571
771.5714285714286,57.23342857142858,-20.36085714285715,15.18614285714285,432.6042857142858,318.6242857142856,1034.05,-8.002857142857069,29.132857142857137,-10.16285714285714,-0.780532857142857,-0.2076442857142857,0.0670485714285715,-0.5857814285714287
773.2857142857143,56.15214285714283,-20.093571428571433,15.827285714285724,458.7828571428582,329.5842857142854,1004.0385714285702,-14.401428571428717,32.84000000000015,-12.194285714285886,-0.7853714285714287,-0.21013571428571437,0.0638714285714286,-0.5787499999999999
775.0,55.191,-20.305,16.195,477.97,324.58,941.59,-19.65,38.78,-18.71,-0.78912,-0.21311,0.0653,-0.57238
776.7142857142857,53.74328571428576,-19.35757142857147,17.304142857142818,380.37000000000387,356.89142857142787,867.5871428571451,-28.651428571428326,34.91428571428608,-28.288571428571025,-0.7960342857142855,-0.21567999999999996,0.05572714285714327,-0.5627385714285718
778.4285714285714,52.39571428571427,-15.442999999999973,14.127714285714266,140.70571428571458,114.1100000000014,982.4928571428558,-13.727142857142681,-4.245714285714646,-44.275714285713896,-0.8147585714285716,-0.17489285714285688,0.045115714285714224,-0.5508485714285712
780.1428571428571,49.5441428571429,-13.308142857142869,15.644714285714267,90.22428571428482,336.6771428571449,895.3657142857121,-0.3385714285715084,-43.77285714285641,-37.215714285714576,-0.8291757142857141,-0.17533428571428564,0.02672428571428582,-0.5300857142857146
781.8571428571429,48.260999999999996,-15.387571428571519,15.16214285714282,242.72714285714778,176.58857142856738,910.4857142857127,9.201428571428853,-77.24428571428624,-12.092857142856484,-0.8326299999999999,-0.18043428571428582,0.046327142857143705,-0.5214799999999999
783.5714285714286,50.53585714285711,-21.626428571428498,13.580999999999998,442.7771428571407,139.59714285714182,976.2142857142871,39.65142857142822,-85.47857142857148,41.47999999999944,-0.8136300000000003,-0.19758285714285678,0.09575142857142811,-0.5379114285714284
785.2857142857143,55.75657142857166,-27.923000000000147,14.52157142857141,601.9128571428587,305.2928571428571,1089.3742857142852,56.769999999999655,-65.9785714285704,117.39285714285975,-0.7731499999999986,-0.2374057142857151,0.12649000000000066,-0.5739457142857157
787.0,64.896,-31.458,13.121,651.31,288.82,1154.05,51.64,-28.02,154.72,-0.71984,-0.2558,0.13854,-0.63024
788.7142857142857,72.41985714285696,-31.681571428571456,10.510571428571499,599.7742857142891,155.75428571428856,1138.442857142857,69.2799999999995,7.02285714285629,128.15285714285775,-0.6821814285714295,-0.2500814285714289,0.1382900000000002,-0.6728842857142846
790.4285714285714,74.83185714285713,-31.713714285714275,11.958428571428602,643.3014285714286,225.46571428571508,1091.8671428571438,81.13999999999996,31.142857142857384,74.5499999999993,-0.6646328571428571,-0.26155142857142866,0.12443428571428548,-0.6887
792.1428571428571,73.35942857142864,-30.213142857142913,13.99942857142853,634.4785714285723,187.35714285714147,1108.019999999999,72.28571428571438,56.118571428571045,3.6142857142864706,-0.672268571428571,-0.26357714285714295,0.1062628571428576,-0.6835485714285717
793.8571428571429,68.6665714285713,-27.2131428571428,17.654285714285813,638.8242857142867,276.560000000002,1077.102857142855,73.29714285714299,81.45571428571486,-57.80857142857299,-0.6984371428571435,-0.26548000000000016,0.07653714285714219,-0.6600885714285708
