,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
150.0,35.213,-11.478,20.03,263.55,187.32,1214.54,-49.71,11.05,-24.37,-0.88435,-0.19829,0.01783,-0.42225
150.6734693877551,36.80575510204079,-10.228714285714306,15.499571428571503,197.20653061224598,113.98591836734815,1079.920204081635,-31.479183673469688,0.7661224489797611,-26.74061224489792,-0.8866263265306122,-0.1591210204081639,0.022685714285714205,-0.4327291836734692
151.3469387755102,37.63420408163266,-10.18573469387756,12.11404081632651,221.04979591836837,44.25306122448917,1023.0146938775512,-18.63285714285707,-7.907959183673537,-31.477346938775575,-0.8882469387755102,-0.1330004081632652,0.03392857142857159,-0.43810489795918367
152.0204081632653,37.7415306122449,-11.274734693877544,9.885816326530609,326.9122448979591,-15.542244897960213,1038.758775510204,-10.630612244898064,-14.716122448979622,-38.01346938775515,-0.889169387755102,-0.11976653061224486,0.0508532653061224,-0.438685306122449
152.69387755102042,37.792040816326534,-12.255979591836754,10.209755102040821,341.1763265306125,134.2036734693906,1038.7183673469387,4.529183673469674,-10.298163265306037,-30.867959183673335,-0.8874991836734694,-0.12592204081632666,0.057231020408163386,-0.4395204081632653
153.3673469387755,37.98838775510204,-13.032979591836735,11.370877551020413,329.70040816326525,281.8410204081637,1006.9061224489794,10.714693877551017,-11.397755102040831,-14.656326530612185,-0.8843963265306122,-0.13784489795918373,0.058579795918367344,-0.44186897959183674
154.0408163265306,38.38067346938773,-13.654714285714274,13.19618367346937,297.9304081632655,419.4779591836733,950.7422448979595,9.16693877551028,-17.064285714285642,10.363877551019796,-0.8798008163265307,-0.15440163265306103,0.0558626530612245,-0.4460367346938774
154.71428571428572,39.92628571428573,-14.50800000000001,14.502714285714301,284.0771428571427,429.34428571428583,927.5142857142854,3.671428571428505,-22.250000000000064,54.81285714285768,-0.8705742857142856,-0.1682885714285716,0.05508142857142856,-0.4588528571428573
155.3877551020408,42.05857142857142,-15.353530612244894,15.215979591836733,262.201224489796,413.13020408163277,939.1726530612243,-1.5293877551020192,-29.23102040816323,95.79142857142841,-0.8594787755102041,-0.17797612244897956,0.0554634693877551,-0.4756395918367346
156.0612244897959,44.68669387755095,-16.233387755102015,15.456224489795922,236.38714285714298,380.9310204081633,972.2993877551022,-6.448163265306034,-37.56795918367329,134.39346938775427,-0.8466363265306126,-0.1845320408163264,0.05701979591836725,-0.49575979591836683
156.73469387755102,47.95032653061226,-17.513653061224495,15.33769387755102,230.30571428571426,381.0522448979592,963.0526530612244,-10.717959183673493,-46.23551020408168,174.80163265306143,-0.8300959183673469,-0.1907144897959184,0.06174755102040819,-0.5199575510204083
157.40816326530611,51.528653061224446,-19.14820408163263,14.954673469387762,246.26918367346903,385.51224489795914,980.634489795918,-14.057142857142827,-53.93163265306114,211.61387755102,-0.811102448979592,-0.19725204081632644,0.06947122448979581,-0.5456165306122446
158.08163265306123,55.2592040816327,-21.07206122448983,14.465367346938775,276.58224489795964,398.28224489795997,1004.7185714285706,-16.51469387755103,-60.552244897959234,242.56959183673476,-0.7903659183673466,-0.20485142857142877,0.07922551020408178,-0.5717224489795921
158.75510204081633,58.61038775510204,-23.42381632653061,14.451897959183674,307.0432653061224,450.8532653061224,949.5142857142858,-16.965918367346937,-63.95326530612244,248.01122448979592,-0.7685522448979591,-0.21847571428571425,0.08958346938775509,-0.5941826530612245
159.42857142857142,63.131571428571334,-27.091714285714204,11.708428571428648,389.00571428571226,271.19428571429137,878.6414285714301,-13.697142857142953,-69.98571428571415,249.99,-0.7420200000000005,-0.22376857142857143,0.12065428571428494,-0.6188371428571424
160.10204081632654,68.13897959183676,-31.246591836734712,7.808428571428559,518.7332653061243,32.67938775510339,869.2171428571457,-6.162857142856991,-74.36163265306112,249.99,-0.7133975510204079,-0.22582918367346946,0.15980489795918382,-0.6436138775510205
160.77551020408163,72.12524489795915,-33.91689795918365,6.167857142857157,751.1408163265287,207.70734693877398,1254.0442857142823,13.354285714285544,-61.04040816326542,249.99,-0.6881693877551023,-0.23644979591836726,0.17792122448979578,-0.6620534693877549
161.44897959183675,75.4528571428572,-35.32063265306124,5.166632653061213,786.4912244897948,256.76061224489774,1335.1861224489783,28.377142857143077,-34.15999999999942,231.05204081632604,-0.6677767346938773,-0.24354142857142866,0.18547306122448984,-0.6782661224489799
162.12244897959184,78.37240816326532,-36.22712244897959,4.194755102040815,765.0314285714287,156.5281632653057,1256.9448979591834,46.10959183673473,-2.4946938775510015,190.543469387755,-0.650565918367347,-0.24804204081632655,0.19041448979591838,-0.6919951020408164
162.79591836734693,80.93765306122445,-37.74579591836733,1.9164081632653414,931.3042857142832,-332.04693877550267,1144.7718367346956,86.14734693877489,20.194489795918013,95.57755102040964,-0.6367934693877553,-0.24882326530612245,0.2073791836734691,-0.699558163265306
