,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
131.0,19.754,24.918,25.106,-501.28,394.78,996.46,6.71,-17.26,3.91,-0.92607,-0.14241,-0.26288,-0.23022
132.14285714285714,19.75971428571429,25.553999999999995,29.689999999999994,-565.8671428571425,653.0785714285711,769.4100000000002,3.962857142857257,-35.12285714285711,-16.64571428571423,-0.9188942857142858,-0.17751142857142851,-0.2767899999999999,-0.2178871428571429
133.28571428571428,18.92028571428573,26.619714285714277,30.754571428571438,-631.0157142857145,663.9728571428589,712.3157142857144,-27.702857142856924,-46.897142857142754,-31.99999999999988,-0.9174542857142857,-0.18509714285714293,-0.28570999999999996,-0.20573285714285727
134.42857142857142,15.452428571428637,25.716142857142906,25.428285714285842,-392.47428571429214,83.00142857144084,976.1528571428494,-45.337142857142894,-61.05428571428558,-38.152857142857265,-0.9318414285714283,-0.15190000000000076,-0.264475714285715,-0.19153857142857156
135.57142857142858,13.27985714285716,22.723571428571415,22.467142857142917,-235.28571428571735,247.48142857144433,1080.821428571423,-1.9828571428562611,-30.81999999999922,-34.5871428571429,-0.9436128571428571,-0.1404257142857148,-0.23267000000000002,-0.18785857142857146
136.71428571428572,13.402571428571422,20.73557142857141,25.16328571428572,-286.74285714285645,618.2628571428551,947.8000000000008,5.159999999999727,-15.337142857142993,-47.80285714285728,-0.9423042857142857,-0.16693142857142867,-0.221092857142857,-0.18767857142857142
137.85714285714286,11.978571428571422,21.49642857142858,22.64499999999999,-413.27714285714353,203.46857142856982,917.2114285714283,9.757142857142924,-1.4399999999999125,-30.799999999999898,-0.9471585714285714,-0.14724571428571417,-0.22132714285714286,-0.17922714285714283
139.0,12.281,24.05,23.267,-601.2,361.88,894.9,30.29,2.39,-13.76,-0.94274,-0.14609,-0.2433,-0.17523
140.14285714285714,13.740142857142851,24.23728571428571,24.291,-462.2442857142861,348.06714285714315,883.2928571428577,31.469999999999995,-1.4714285714286373,17.625714285714224,-0.9388685714285714,-0.15093428571428572,-0.24830142857142856,-0.18461142857142854
141.28571428571428,15.454428571428553,24.728142857142846,24.90871428571427,-428.22428571428446,306.99857142857076,798.9557142857137,33.3042857142857,17.911428571428416,36.31999999999984,-0.9345314285714286,-0.15094571428571424,-0.2555157142857141,-0.19610571428571422
142.42857142857142,18.695285714285667,25.82714285714286,27.679571428571386,-554.4171428571424,541.8699999999951,933.6957142857117,21.342857142857525,37.68857142857126,62.23999999999968,-0.9233885714285716,-0.16305999999999976,-0.2737399999999999,-0.21339857142857116
143.57142857142858,22.017000000000024,24.788285714285696,30.019000000000005,-460.7028571428547,771.9214285714286,1100.690000000001,-20.977142857143377,50.985714285714394,59.95999999999964,-0.9146857142857142,-0.17697428571428578,-0.27507714285714274,-0.23719857142857165
144.71428571428572,23.735285714285723,24.25157142857143,30.478428571428577,-389.43142857142874,826.7742857142863,1035.6957142857132,-63.57000000000028,60.710000000000065,19.05857142857111,-0.9109085714285714,-0.17811,-0.2745842857142857,-0.25121285714285724
145.85714285714286,22.95071428571428,25.96871428571429,25.769285714285694,-490.17142857142903,404.7428571428551,963.852857142857,-85.93000000000006,44.055714285714195,1.0471428571428252,-0.9170742857142857,-0.1371557142857141,-0.27641857142857146,-0.25194142857142854
147.0,21.429,23.376,21.18,-190.67,194.34,989.26,-28.47,0.92,10.77,-0.92872,-0.11127,-0.24426,-0.2558
148.14285714285714,19.948714285714303,21.98214285714286,24.1697142857143,-319.552857142857,903.4842857142887,1090.3342857142864,6.380000000000072,-10.797142857142696,-71.44999999999995,-0.9300799999999999,-0.1424542857142858,-0.2381342857142858,-0.24034714285714295
149.28571428571428,15.406142857142886,21.234999999999996,19.588285714285757,-400.6442857142839,113.67571428571864,961.5628571428571,7.062857142856695,-50.85714285714269,-69.88142857142893,-0.9449228571428571,-0.11596000000000029,-0.21807714285714294,-0.21381000000000017
150.42857142857142,12.212714285714302,23.43428571428566,17.628857142857097,-760.2899999999943,-48.94857142857768,821.9185714285757,80.89428571428473,-68.9099999999999,-48.55999999999973,-0.9495100000000001,-0.10106285714285684,-0.22911285714285667,-0.1871314285714289
151.57142857142856,11.168714285714294,23.438285714285783,22.695714285714203,-640.1357142857253,297.06857142856995,674.7357142857128,133.5742857142855,-109.82428571428468,-39.0914285714292,-0.94547,-0.14503428571428487,-0.23602714285714332,-0.16881142857142867
152.71428571428572,10.529857142857137,19.952714285714265,29.141714285714336,-392.53142857142905,509.63428571428767,788.1357142857152,139.83857142857144,-113.59999999999974,-28.525714285714354,-0.9406171428571428,-0.20682428571428615,-0.21604857142857134,-0.15841428571428565
153.85714285714286,9.700714285714282,18.73042857142857,35.694000000000024,-461.054285714286,735.7771428571436,837.8757142857145,119.68999999999991,-78.54285714285702,-40.40857142857148,-0.9295028571428571,-0.2644785714285717,-0.2131657142857143,-0.14245428571428564
155.0,9.883,17.68,36.999,-394.35,585.51,920.96,55.08,-44.06,8.7,-0.92713,-0.27695,-0.20697,-0.14457
156.14285714285714,10.398857142857143,17.346,36.22657142857143,-385.3614285714287,533.8614285714295,957.3528571428573,37.007142857142846,-16.90000000000001,14.088571428571358,-0.928512857142857,-0.27046428571428577,-0.2045557142857143,-0.15110142857142855
157.28571428571428,10.892857142857135,16.95942857142858,34.54714285714286,-363.29857142857156,371.9271428571415,931.6128571428569,42.49857142857134,-14.991428571428575,33.071428571428456,-0.9319557142857142,-0.2567957142857143,-0.20034428571428575,-0.1591757142857142
158.42857142857142,12.10042857142856,15.621000000000022,35.127571428571414,-335.74571428571477,579.2371428571403,983.3285714285705,48.932857142857195,-16.001428571428537,34.020000000000266,-0.9296300000000001,-0.2623357142857141,-0.19330428571428582,-0.17174142857142846
159.57142857142856,12.922714285714276,14.421000000000006,37.14928571428568,-317.7857142857141,801.6142857142828,1023.0885714285715,32.715714285714675,-8.96142857142882,8.191428571428958,-0.9241557142857144,-0.27995857142857117,-0.18880142857142854,-0.17842142857142854
160.71428571428572,13.401857142857146,14.694428571428578,36.22228571428569,-326.7685714285715,580.6442857142823,947.2642857142849,2.111428571428341,6.200000000000099,17.464285714285936,-0.9255114285714287,-0.27106428571428554,-0.19062142857142858,-0.18305142857142861
161.85714285714286,14.557285714285719,15.25757142857143,34.02457142857142,-337.8428571428572,475.16142857142864,921.93,0.045714285714313796,11.885714285714297,39.34142857142864,-0.9283971428571428,-0.25004999999999994,-0.19408714285714287,-0.19450857142857148
163.0,16.159,13.965,35.64,-194.4,874.57,995.61,-4.37,22.22,17.81,-0.92247,-0.26352,-0.19032,-0.20831
164.14285714285714,16.85271428571429,15.577571428571416,35.72857142857144,-333.2871428571424,785.0114285714299,937.0014285714286,-38.2228571428571,40.7185714285714,-10.768571428571413,-0.9203528571428572,-0.25901857142857154,-0.2047514285714285,-0.20921142857142858
165.28571428571428,16.878714285714285,19.067285714285692,32.66942857142859,-446.2214285714283,527.5485714285709,919.5128571428572,-50.611428571428476,46.60714285714281,-13.974285714285717,-0.9248842857142857,-0.22540714285714306,-0.22663428571428557,-0.20548285714285713
166.42857142857142,17.68685714285713,21.687428571428555,31.047285714285724,-447.6671428571435,631.9242857142841,936.3657142857136,-69.41571428571399,55.195714285714146,-17.587142857142748,-0.9244442857142857,-0.20379142857142873,-0.24576142857142844,-0.20831999999999992
167.57142857142856,18.403999999999996,23.217142857142836,29.95985714285716,-399.1871428571434,760.1299999999984,961.7942857142859,-95.21571428571394,63.34999999999995,-46.36999999999932,-0.9235300000000001,-0.1893457142857145,-0.256972857142857,-0.21249142857142855
168.71428571428572,18.12942857142857,24.10214285714286,27.86214285714284,-332.1242857142851,740.0514285714279,952.37,-120.41857142857161,57.52714285714278,-76.43714285714299,-0.92637,-0.1706271428571427,-0.2595971428571428,-0.21274714285714286
169.85714285714286,17.073142857142855,24.323285714285714,23.526428571428553,-327.5557142857144,573.8257142857136,948.3585714285715,-146.96714285714296,50.915714285714266,-61.59428571428562,-0.9338557142857143,-0.13718714285714273,-0.2518628571428571,-0.21331571428571428
171.0,16.385,27.531,17.763,-587.89,359.31,893.37,-162.92,41.38,-26.4,-0.9361,-0.08357,-0.26603,-0.2144
172.14285714285714,15.58271428571429,30.56485714285714,10.60071428571431,-659.51,39.50142857142927,828.9099999999997,-132.99142857142874,16.05571428571435,9.342857142857122,-0.9351057142857143,-0.019655714285714488,-0.2764871428571429,-0.2200885714285714
173.28571428571428,14.732142857142856,32.07999999999999,5.05700000000001,-672.655714285714,-42.1985714285733,885.795714285714,-87.52000000000032,-3.738571428571248,6.53428571428592,-0.9335057142857143,0.026932857142857047,-0.27797,-0.22479714285714283
174.42857142857142,14.95642857142857,31.52600000000003,4.604285714285703,-608.3285714285738,168.36571428571298,934.4957142857135,-45.10000000000038,-29.53285714285686,-21.79571428571399,-0.9341257142857142,0.029935714285714444,-0.2725271428571431,-0.22824571428571427
175.57142857142856,15.36499999999999,28.68542857142861,6.9597142857142344,-473.63142857142924,365.27999999999616,943.7014285714295,-21.13428571428589,-49.81285714285694,-40.218571428571295,-0.9395085714285714,0.005295714285714778,-0.2541214285714288,-0.22902857142857144
176.71428571428572,14.713571428571418,23.70971428571424,8.493285714285715,-209.10714285714005,322.5014285714269,1008.2414285714297,-11.751428571428518,-56.40714285714287,-47.005714285714326,-0.9494400000000001,-0.01968000000000014,-0.21631714285714249,-0.2255528571428571
177.85714285714286,12.378714285714278,17.93257142857141,7.0324285714285635,-39.58428571428537,65.32999999999905,1051.85,6.365714285714361,-33.421428571428464,-44.797142857142845,-0.9623628571428572,-0.023651428571428566,-0.16521428571428554,-0.21384428571428568
179.0,10.29,17.858,4.39,-358.58,-141.05,970.28,35.33,-5.68,-28.78,-0.96666,-0.00464,-0.15958,-0.20018
180.14285714285714,9.984285714285713,13.598142857142864,5.658285714285701,81.49428571428504,30.061428571427154,1714.0571428571425,67.76571428571421,5.825714285713977,-10.794285714285694,-0.9715928571428571,-0.023598571428571295,-0.12581000000000003,-0.1987042857142857
181.28571428571428,10.709142857142844,12.678428571428551,10.062571428571387,114.10000000000306,357.31857142857064,1603.917142857148,83.28857142857146,88.76571428571377,-8.980000000000171,-0.9693528571428572,-0.06169285714285684,-0.1260414285714283,-0.20040428571428565
182.42857142857142,12.988857142857112,17.264999999999922,16.24457142857136,-293.9685714285675,464.50428571428466,923.1385714285777,64.80000000000042,127.21142857142877,6.115714285714286,-0.9566085714285716,-0.10098285714285676,-0.17683999999999922,-0.2052542857142857
183.57142857142856,15.392857142857114,24.066714285714195,20.957714285714246,-561.8599999999976,440.1957142857164,705.0528571428549,33.20571428571461,107.29142857142887,9.807142857142752,-0.9400028571428574,-0.12019999999999995,-0.24309142857142774,-0.2053114285714286
184.71428571428572,17.541142857142873,29.63642857142861,23.46485714285716,-707.060000000001,420.62857142857183,817.7742857142863,15.97714285714276,87.39857142857129,20.058571428571515,-0.9252999999999999,-0.12145142857142857,-0.29412428571428606,-0.20539714285714286
185.85714285714286,17.65028571428571,34.593285714285734,22.92571428571428,-799.2028571428574,261.377142857142,890.634285714286,13.422857142857147,68.21285714285708,4.158571428571342,-0.9166142857142857,-0.10369142857142849,-0.3319014285714287,-0.19675714285714282
187.0,17.292,38.204,22.843,-853.7,302.31,869.02,26.6,41.4,-9.7,-0.90971,-0.0943,-0.35919,-0.18581
