,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
555.0,39.389,-16.633,12.713,198.12,396.61,1048.95,-8.29,-13.96,11.94,-0.87219,-0.16231,0.0795,-0.45456
555.6734693877551,40.85716326530604,-19.19151020408148,13.169612244897932,378.6165306122343,392.78469387755126,1033.6622448979601,-23.921224489795,-11.225714285714446,51.405306122446675,-0.8612393877551027,-0.17654714285714201,0.0951042857142848,-0.46659489795918296
556.3469387755102,42.607387755102145,-20.052448979591798,12.535102040816241,372.21367346937836,330.2851020408102,1008.5873469387737,-35.73612244898002,-9.903469387755102,86.42632653061384,-0.8535187755102038,-0.17650775510204011,0.10181999999999991,-0.4793653061224497
557.0204081632653,44.64287755102039,-19.31285714285715,10.83834693877553,192.01591836734772,212.44285714285797,974.5865306122452,-43.804897959183656,-10.382244897959076,117.06734693877534,-0.8487724489795918,-0.16277510204081647,0.10030591836734692,-0.49294285714285707
557.6938775510204,47.3118367346937,-18.483142857142912,8.011795918367532,79.35122448980329,90.76714285715083,949.7220408163281,-46.936530612244695,-25.966326530611223,141.39979591836575,-0.8419232653061228,-0.14083346938775654,0.10314122448979574,-0.5101971428571417
558.3673469387755,49.51389795918375,-19.173142857142945,6.420632653061199,127.37510204082447,99.78612244898486,969.6077551020434,-48.17632653061223,-45.1173469387765,159.3220408163271,-0.8330169387755096,-0.1343938775510207,0.11250061224489863,-0.5244979591836739
559.0408163265306,51.35455102040813,-21.243734693877496,5.868061224489802,308.2297959183651,214.30959183673383,1015.6742857142875,-48.20979591836727,-66.0559183673469,172.01877551020388,-0.8220151020408165,-0.14155306122448955,0.1280032653061221,-0.5364114285714284
559.7142857142857,53.624142857142694,-25.083857142856864,5.456571428571459,472.40142857141666,276.0128571428527,889.5200000000091,-53.981428571428154,-68.62857142857125,186.51857142857037,-0.8051042857142869,-0.15925857142857014,0.15445714285714093,-0.549469999999999
560.3877551020408,56.79371428571443,-28.634714285714413,4.274224489795852,518.1487755102025,265.8108163265282,794.1108163265278,-56.810000000000024,-70.03408163265308,214.89612244898106,-0.7847269387755094,-0.17278795918367387,0.18060469387755199,-0.566421632653062
561.0612244897959,60.66561224489787,-31.83075510204078,2.38312244897966,494.2026530612214,200.06673469387945,761.0593877550946,-57.08244897959191,-69.8693877551022,249.99,-0.7620083673469392,-0.1819208163265307,0.2061897959183669,-0.5861475510204077
561.734693877551,64.92934693877517,-33.610061224489655,-0.9155306122446367,645.9218367346818,108.73081632653785,1125.0426530611958,-53.47938775510233,-62.60265306122507,249.99,-0.7414204081632669,-0.17785979591836767,0.2284075510204064,-0.6049306122448965
562.4081632653061,69.76818367346955,-34.33671428571429,-5.096632653061372,686.6573469387746,-86.66224489796733,1301.8871428571447,-39.998775510203465,-47.98489795918307,237.09204081632586,-0.7200120408163259,-0.1652844897959178,0.24865795918367406,-0.6257422448979599
563.0816326530612,74.89136734693865,-34.40363265306122,-9.849938775510074,645.6673469387785,-393.77244897957456,1330.6995918367393,-14.809591836736447,-31.380816326530514,208.63408163265527,-0.698278571428572,-0.14744673469387798,0.2681381632653055,-0.6469459183673466
563.7551020408164,79.36589795918404,-34.64810204081635,-14.593183673469781,535.1779591836644,-1020.4626530612763,1168.1712244897824,48.718775510209326,-35.01755102040847,128.14775510203415,-0.678054285714284,-0.13157979591836605,0.2913055102040836,-0.6614322448979604
564.4285714285714,81.66114285714288,-36.60300000000007,-16.26742857142857,848.811428571442,-1422.5642857142923,1087.019999999999,128.73000000000215,-30.935714285714084,35.211428571426154,-0.6649485714285712,-0.1397257142857148,0.30834000000000034,-0.6654614285714285
565.1020408163265,81.80353061224507,-39.185795918367326,-15.215612244898182,1287.9987755102115,-1545.5030612245146,1057.0465306122449,209.2406122448969,-13.120816326533024,-64.6504081632619,-0.6598748979591831,-0.16265857142857043,0.3158873469387764,-0.6617548979591842
565.7755102040817,76.86363265306085,-39.81144897959189,-8.718653061223998,1073.0946938775348,-823.8132653060677,1053.2616326530608,239.8026530612268,56.89979591837265,-163.4551020408238,-0.6770012244897973,-0.19155714285714506,0.2899318367346919,-0.6481912244897948
566.4489795918367,68.19810204081614,-37.37999999999993,3.188061224490048,732.6334693877482,-21.890816326516074,954.9665306122424,249.99,108.25632653061297,-220.45979591836797,-0.7069683673469394,-0.23427081632653146,0.22595673469387612,-0.6228193877551015
567.1224489795918,58.29559183673499,-32.58048979591872,16.970428571428158,314.2957142857344,728.7238775510064,859.4820408163212,243.08142857143014,142.5591836734694,-250.0,-0.7426016326530599,-0.2792928571428561,0.1411693877551059,-0.5897287755102059
567.795918367347,51.20934693877502,-24.003183673468797,27.021285714286407,-171.98285714289062,1067.930204081656,989.2932653061315,205.08428571428308,142.114693877551,-250.0,-0.7748406122449002,-0.30361857142857307,0.04827102040815687,-0.5484720408163236
568.469387755102,45.583836734693826,-15.677469387755018,31.946428571428598,-401.96163265306245,1024.0926530612223,1104.2061224489808,123.6124489795908,108.03857142857092,-250.0,-0.8071734693877555,-0.30309959183673457,-0.02121897959183735,-0.502282040816326
569.1428571428571,40.659000000000226,-7.9421428571431445,34.103428571428566,-474.69571428571896,831.5542857142918,1161.3971428571494,36.40285714285899,60.00428571428792,-250.0,-0.8381299999999987,-0.29074142857142937,-0.07514142857142693,-0.4540757142857166
569.8163265306123,35.97771428571399,-1.993387755101672,34.25630612244899,-377.2783673469327,705.2787755101963,1028.252244897951,-1.9108163265329878,14.437346938772691,-250.0,-0.8638228571428588,-0.2745310204081623,-0.10904387755102252,-0.40634693877550726
