,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
858.0,84.82,-26.436,3.824,495.0,-2.56,1041.69,-10.35,15.39,-0.42,-0.62856,-0.19446,0.12437,-0.74272
859.6326530612245,85.95520408163264,-24.205693877551035,1.3948775510204279,439.4483673469383,7.002857142856841,1041.5908163265303,-11.631224489795898,8.069795918367515,4.468979591836764,-0.62809,-0.16798571428571446,0.12600346938775506,-0.7492644897959184
861.265306122449,86.24481632653061,-24.47508163265313,0.9698367346938499,519.802857142862,65.16734693877386,1075.278163265305,-18.211836734694277,-1.9220408163272087,11.635714285713904,-0.6264879591836734,-0.16773673469387787,0.1298324489795924,-0.7499926530612244
862.8979591836735,86.73812244897961,-26.766183673469424,-0.19661224489797946,613.3195918367354,12.119999999999216,1013.6022448979579,-22.5685714285714,-6.8240816326529465,11.813673469387895,-0.6221344897959182,-0.17694081632653072,0.14921938775510232,-0.7479044897959184
864.530612244898,87.83210204081632,-28.152836734693874,-2.3682040816326433,600.434285714286,-95.45999999999964,966.666530612245,-13.884897959183727,6.8175510204080965,4.5422448979592325,-0.6165981632653061,-0.17582734693877555,0.16917571428571423,-0.7484920408163265
866.1632653061224,88.10602040816327,-27.17967346938781,-3.4474081632653033,490.0830612244919,-90.1734693877553,984.001836734692,-2.691632653061297,18.806938775510208,-11.222653061224264,-0.6175259183673468,-0.16397938775510243,0.17065510204081658,-0.7500822448979592
867.795918367347,87.4347551020408,-24.722285714285643,-3.2260612244897793,416.56326530612097,-60.757551020406716,1050.7557142857156,-0.8769387755101934,16.74224489795907,-16.95469387755106,-0.6241934693877553,-0.1479546938775506,0.1570183673469383,-0.7508714285714286
869.4285714285714,85.98585714285713,-23.385428571428577,-1.2745714285714174,426.39285714285825,54.247142857142265,1052.1557142857137,-7.378571428571544,4.612857142856983,-17.145714285714448,-0.6325228571428573,-0.14798000000000008,0.13888571428571425,-0.7474657142857142
871.0612244897959,85.05989795918367,-24.245551020408154,-1.7709795918367202,507.857551020408,-86.95244897959104,965.8873469387762,-9.983469387755175,6.101428571428512,-26.33448979591825,-0.6382608163265306,-0.14967775510204084,0.14803857142857127,-0.7404700000000001
872.6938775510204,84.66936734693878,-25.401061224489766,-2.9650204081632516,523.0926530612243,-117.7246938775525,891.8718367346954,0.3516326530608769,11.726734693877448,-31.379795918367545,-0.6410791836734694,-0.14997653061224478,0.16261979591836706,-0.7348887755102042
