,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,10.408,32.614,-3.981,-560.42,-184.94,1019.59,0.44,-33.59,-34.32,0.93582,-0.09143,0.26738,0.21066
1.346938775510204,11.094653061224491,28.371551020408162,-5.876612244897959,-521.7948979591837,-46.509387755102026,1046.1271428571429,-1.4636734693877553,-28.9765306122449,-108.89367346938775,0.9423814285714286,-0.1016026530612245,0.22857530612244897,0.22065408163265304
2.693877551020408,3.8549795918367353,28.480857142857143,-12.275918367346938,-619.0369387755102,-222.81795918367345,796.4434693877552,9.773877551020407,-8.32836734693878,-195.80142857142857,0.947944693877551,-0.1397369387755102,0.226044693877551,0.17407571428571428
4.040816326530612,2.1130816326530604,34.81395918367347,-15.614,-1012.4544897959184,-209.23959183673477,542.6538775510204,17.3895918367347,11.993877551020416,-53.42265306122451,0.9306002040816327,-0.16942265306122448,0.27558653061224486,0.1710787755102041
5.387755102040816,4.693836734693877,39.335755102040814,-14.832448979591836,-947.505306122449,-70.99489795918367,650.2061224489795,2.3079591836734723,-22.057755102040808,-32.56163265306121,0.9146491836734694,-0.17361326530612245,0.3098761224489796,0.19292020408163266
6.73469387755102,5.074285714285715,38.57840816326531,-16.19934693877551,-815.5236734693877,-166.19897959183675,813.5689795918368,-12.80469387755102,-58.578163265306124,-80.34979591836735,0.9141324489795918,-0.1848295918367347,0.3008075510204082,0.1990830612244898
8.081632653061224,5.615714285714286,33.92071428571429,-17.851877551020404,-604.0502040816327,-221.18448979591832,927.8261224489796,-24.668367346938766,-70.57959183673469,-72.60530612244897,0.9237242857142857,-0.19487938775510202,0.2590157142857143,0.20390938775510203
9.428571428571429,4.935999999999999,29.100142857142856,-20.96814285714286,-530.7014285714286,-310.6071428571429,897.4257142857143,-32.54857142857143,-68.88857142857142,-90.74857142857144,0.9314214285714285,-0.21412714285714285,0.21513857142857143,0.1997442857142857
10.775510204081632,2.783836734693878,25.235857142857142,-25.945326530612242,-503.78755102040816,-490.10510204081623,884.8922448979592,-29.196326530612247,-56.94367346938776,-86.55632653061225,0.9338071428571428,-0.24752877551020405,0.17911489795918367,0.18553448979591836
12.122448979591836,1.649673469387756,24.826448979591834,-29.34808163265306,-689.9265306122447,-559.5253061224489,877.0610204081632,-14.836530612244912,-46.102448979591834,-57.00265306122449,0.9288628571428572,-0.27309979591836736,0.17280959183673467,0.1809557142857143
13.46938775510204,0.8448367346938777,25.23420408163265,-30.965795918367345,-795.3797959183673,-606.7289795918367,928.8297959183674,1.7891836734693864,-56.85530612244898,-55.35693877551021,0.9253310204081633,-0.2852116326530612,0.17559489795918368,0.17769163265306123
