,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
637.0,32.981,5.757,28.638,-91.06,521.67,991.64,-7.74,-12.33,12.87,-0.89312,-0.20739,-0.14272,-0.37277
637.8979591836735,31.837897959183643,8.58736734693885,27.309918367346903,-246.550612244902,477.76877551020294,1010.8204081632658,1.877142857143106,-9.923469387755041,-14.221428571429273,-0.899962448979592,-0.18878428571428524,-0.1583804081632657,-0.35951612244897924
638.795918367347,31.112653061224457,9.221795918367365,27.03802040816326,-251.68428571428498,500.37448979591994,1010.6679591836734,3.4236734693877815,-28.51326530612355,-20.06979591836751,-0.9028332653061226,-0.18549204081632645,-0.1612424489795919,-0.3528206122448977
639.6938775510204,30.4215510204082,8.80865306122452,27.392102040816305,-233.64877551020504,553.6067346938746,1019.3055102040811,2.880816326530654,-48.38632653061129,-20.877142857142854,-0.904292857142857,-0.19062306122448944,-0.15797428571428593,-0.34777081632653084
640.5918367346939,29.650755102040836,8.14297959183675,28.540306122448946,-256.873469387754,639.2851020408141,973.8195918367364,1.1104081632653582,-70.56163265306068,-20.58857142857144,-0.9044691836734693,-0.20292734693877515,-0.1549067346938776,-0.34158469387755114
641.4897959183673,28.515489795918366,7.555306122448978,29.56618367346939,-306.547755102041,662.2646938775509,939.6693877551021,-2.5353061224489917,-96.90938775510212,-24.80244897959186,-0.9057989795918368,-0.2144326530612245,-0.15127897959183673,-0.3325577551020408
642.3877551020408,26.99322448979587,6.930755102040794,30.60436734693882,-358.9693877551035,651.6106122448988,868.4151020408117,-5.820612244897996,-130.18142857142968,-28.355918367346867,-0.9079083673469388,-0.22656653061224538,-0.14639306122448964,-0.3206153061224486
643.2857142857143,25.34914285714277,5.143857142856928,32.29800000000011,-313.8428571428435,687.40285714286,757.254285714286,-6.3185714285713654,-164.66714285714414,-21.879999999999185,-0.9080785714285713,-0.24720571428571586,-0.1336257142857127,-0.3098214285714283
644.1836734693877,24.018346938775526,1.496959183673583,34.52618367346924,-128.63653061224156,721.7648979591852,717.4224489796017,-5.544285714285679,-181.8097959183678,-4.3261224489808665,-0.9044595918367351,-0.27663122448979444,-0.10796510204081686,-0.30585102040816325
645.0816326530612,23.867408163265264,-1.034959183673398,37.60381632653056,-197.00877551020338,708.5804081632618,539.7979591836701,-6.45204081632648,-171.67265306122476,30.53591836734467,-0.8948857142857146,-0.30779285714285665,-0.09600183673469419,-0.30834897959183627
645.9795918367347,25.807897959183684,-4.48851020408165,39.76879591836735,-231.09530612244916,878.6448979591845,703.6755102040825,-8.894489795918378,-157.95183673469379,140.05102040816382,-0.8795485714285713,-0.3322442857142858,-0.08051204081632644,-0.3308877551020409
646.8775510204082,29.598265306122567,-11.454020408163483,38.528877551020365,68.82285714286667,423.16469387753637,532.9516326530556,-1.4732653061222116,-125.39877551020305,202.82775510204274,-0.8602185714285708,-0.34001346938775534,-0.033842857142855676,-0.3776381632653076
647.7755102040817,33.3983061224492,-18.080102040816698,35.615326530612066,404.9542857143051,413.5961224489832,978.8173469388065,14.172857142858103,-100.65142857142725,189.4946938775496,-0.8419357142857132,-0.33699510204081606,0.016281224489798796,-0.41988755102041053
648.6734693877551,37.812673469387555,-23.0590612244896,31.549591836734884,530.3969387755078,312.51959183674154,1160.8875510204055,22.124285714285495,-66.18102040816494,170.3771428571436,-0.8248026530612252,-0.3240173469387762,0.0574279591836718,-0.45877816326530446
649.5714285714286,42.619285714285624,-26.960857142857076,26.32771428571439,617.4499999999981,70.87142857143382,1207.8957142857137,25.541428571428526,-41.515714285714594,145.9657142857148,-0.8088957142857146,-0.303021428571429,0.09567285714285645,-0.4936499999999994
650.469387755102,47.178102040816356,-29.668571428571443,22.295693877551003,877.141224489799,5.471836734694961,1320.6085714285728,54.53306122449021,7.773469387755711,118.21020408163244,-0.7919932653061224,-0.2887302040816326,0.12171142857142868,-0.523610204081633
651.3673469387755,50.00830612244901,-30.856816326530616,21.420714285714336,1309.197142857159,174.94897959184385,1403.586530612243,95.69306122449059,88.72000000000283,64.26530612244586,-0.7779279591836733,-0.29021102040816366,0.1272036734693875,-0.5425273469387758
652.265306122449,50.23214285714279,-29.550387755101756,23.394857142857333,1534.1948979591612,366.1069387755187,1309.0587755101933,110.55591836734655,175.00714285714832,-32.720204081639,-0.7753079591836741,-0.2987330612244899,0.10779693877550742,-0.5454014285714281
653.1632653061224,48.77393877551032,-24.499448979592096,26.510693877550903,1137.9834693877747,492.96408163265073,1113.979591836745,95.72081632653277,249.99,-130.96999999999753,-0.7874108163265298,-0.29894612244897983,0.06011367346938988,-0.5351410204081642
654.0612244897959,46.01740816326533,-17.652428571428807,28.952020408163314,625.9800000000164,521.6300000000056,875.2375510204097,41.787755102042034,249.99,-186.71224489795918,-0.80955081632653,-0.288070204081634,0.005514489795919855,-0.5101757142857148
