,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
805.0,8.157,23.19,22.476,-446.11,335.39,1032.53,58.65,-35.59,-65.93,-0.95069,-0.14987,-0.22989,-0.14452
805.9183673469388,10.110367346938816,26.90020408163273,24.999673469387808,-723.4569387755158,373.95224489796,859.3810204081598,45.27857142857116,-32.74306122448974,-31.674897959182978,-0.9393114285714284,-0.15881489795918385,-0.2657522448979599,-0.14735775510204085
806.8367346938776,12.14657142857151,27.413244897959192,26.366142857142908,-682.7861224489767,398.884081632654,879.7436734693894,33.94877551020363,-35.477142857142994,11.926530612246697,-0.9338820408163263,-0.16410326530612263,-0.2745795918367349,-0.15967571428571484
807.7551020408164,14.02095918367358,26.87512244897955,26.82912244897961,-610.86265306122,371.96979591836504,899.1640816326541,28.59469387755077,-39.51836734693903,34.7004081632664,-0.9312681632653059,-0.16470061224489793,-0.2736714285714284,-0.17510836734693974
808.6734693877551,15.678795918367278,25.509755102040884,26.971653061224487,-529.683877551024,371.90795918367286,910.2310204081629,28.328367346938727,-40.666938775510204,41.89734693877537,-0.9302622448979593,-0.16538448979591833,-0.26549734693877597,-0.19150612244897888
809.5918367346939,17.13808163265303,24.465122448979606,26.92191836734694,-523.6881632653052,359.21612244898023,914.7585714285714,28.8069387755102,-40.38408163265307,51.968979591836415,-0.9291444897959185,-0.164315918367347,-0.25926367346938783,-0.20595795918367316
810.5102040816327,18.524408163265303,24.52624489795918,26.735897959183674,-647.3412244897954,260.84979591836776,870.9993877551022,35.95183673469384,-48.297346938775476,77.01285714285706,-0.9267802040816326,-0.15945775510204083,-0.2613473469387755,-0.2174620408163265
811.4285714285714,20.14857142857146,25.31885714285716,26.656428571428574,-814.3371428571453,108.46142857142593,780.0657142857125,52.15857142857178,-65.83142857142894,118.08714285714373,-0.9227657142857142,-0.15282714285714274,-0.26960714285714305,-0.2288314285714288
812.3469387755102,22.89789795918383,24.901632653061125,27.55659183673478,-855.4928571428527,118.70653061225524,811.7659183673566,69.99469387755155,-84.25306122449034,162.360204081634,-0.9160040816326527,-0.15493204081632714,-0.2721693877551017,-0.24984061224489926
813.265306122449,26.486020408163395,22.526204081632546,29.066428571428556,-680.6069387754918,240.67428571427126,878.0310204081403,80.5557142857144,-94.69489795918372,187.34999999999985,-0.9080855102040813,-0.16599387755102035,-0.2622504081632646,-0.28089510204081763
814.1836734693877,28.7666938775509,20.00363265306146,28.992408163265278,-402.282857142863,60.5328571428528,607.1383673469284,87.10367346938664,-96.20469387755082,191.48632653061082,-0.9039234693877554,-0.168778367346938,-0.24621571428571581,-0.3055495918367332
815.1020408163265,31.481081632652977,14.453836734694084,30.204653061224338,-253.7900000000077,189.24816326529614,795.1618367346973,110.79244897959146,-99.06591836734721,219.45061224489797,-0.8959857142857148,-0.191828367346937,-0.21186163265306215,-0.33860877551020313
816.0204081632653,34.76926530612244,6.306489795918402,36.16926530612244,45.046122448979176,580.3093877551009,673.0908163265278,124.92653061224503,-88.09285714285723,219.0740816326531,-0.8721377551020408,-0.26102408163265284,-0.1751495918367349,-0.37479816326530596
816.9387755102041,36.58120408163268,-0.691469387755208,38.206204081632684,127.67163265306249,810.2318367346973,1222.1275510204164,98.67040816326491,-71.12142857142831,209.8077551020407,-0.8540367346938773,-0.29855775510204136,-0.1341812244897953,-0.40396551020408206
817.8571428571429,38.093142857142915,-7.377428571428807,39.56942857142862,467.68857142858417,897.705714285717,1205.209999999998,69.11428571428466,-32.16428571428428,179.4385714285703,-0.8345471428571422,-0.33021142857142965,-0.09341857142856999,-0.43037285714285806
818.7755102040817,38.597979591836754,-11.155428571428752,39.654571428571415,617.8661224489858,964.729183673473,1307.6610204081708,37.492244897957406,20.414693877554065,99.51918367346444,-0.8254510204081629,-0.34325938775510256,-0.0669942857142844,-0.4428875510204087
