,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
906.0,22.376,29.357,-2.398,-685.18,-1.59,876.28,-34.32,-32.07,3.51,0.91771,-0.0979,0.23454,0.30532
906.9795918367347,20.315918367346928,28.94067346938775,-7.594734693877575,-723.746530612245,-198.1744897959193,960.9461224489801,-40.25632653061228,-63.2797959183675,-11.321020408163337,0.9187777551020407,-0.13444857142857158,0.21956204081632646,0.29922693877551015
907.9591836734694,18.989612244897945,26.760408163265286,-10.415571428571456,-589.0748979591823,-293.4212244897968,1009.7771428571433,-28.97530612244887,-76.73510204081646,-12.560408163265315,0.9235,-0.14978000000000014,0.1961720408163263,0.293584693877551
908.9387755102041,18.156755102040805,23.562530612244853,-12.034918367346961,-460.80918367346754,-274.609795918367,997.5106122448977,-15.309591836734498,-79.4579591836735,-11.02285714285712,0.9300179591836736,-0.1545681632653062,0.16695163265306082,0.288534081632653
909.9183673469388,18.024265306122448,21.05948979591832,-12.046673469387754,-406.0199999999991,-210.35040816326404,950.560612244897,-7.295918367346794,-72.33571428571413,-7.154693877550945,0.9349942857142858,-0.14903591836734684,0.14648551020408124,0.28650265306122447
910.8979591836735,18.431857142857154,20.226428571428556,-11.367326530612228,-409.1424489795921,-162.95204081632545,903.8348979591826,-4.397142857142798,-62.063877551020155,-0.9293877551018888,0.9362889795918367,-0.1421714285714284,0.14080714285714274,0.2886397959183674
911.8775510204082,18.767714285714295,20.429673469387765,-11.409469387755106,-473.7065306122469,-198.58489795918496,904.34306122449,-2.542857142857092,-54.75693877551001,6.181224489796123,0.9350473469387754,-0.143380612244898,0.141955918367347,0.29150632653061237
912.8571428571429,18.4582857142857,20.765428571428583,-12.518857142857184,-534.7657142857163,-321.82857142857586,915.8128571428575,8.78857142857185,-54.087142857142865,2.5971428571426873,0.9338057142857142,-0.1527871428571432,0.14230857142857145,0.29049857142857133
913.8367346938776,18.11551020408162,20.31212244897957,-13.564510204081671,-503.87408163265127,-425.18714285714657,937.0624489795928,43.43163265306268,-60.604693877551306,4.502448979591954,0.9340483673469387,-0.15990775510204108,0.1363891836734691,0.288738775510204
914.8163265306123,19.161224489795973,17.19277551020393,-9.64483673469367,-298.0520408163164,-76.2646938775323,1441.6926530612502,68.32795918367441,-57.51897959183651,0.9465306122446897,0.9409626530612248,-0.12186530612244698,0.11929530612244815,0.2917134693877553
915.795918367347,20.227204081632703,13.69067346938759,-7.757163265306066,-65.52387755100946,-72.00040816326985,1204.4704081632449,32.168775510201726,-27.07510204081461,6.4451020408167015,0.9447842857142859,-0.09895632653061141,0.09407693877550893,0.2975836734693881
916.7755102040817,21.00234693877555,11.478020408163168,-9.805285714285866,37.24265306122809,-357.84816326532365,997.4075510204004,16.269591836734328,11.655510204083686,27.586326530613526,0.9433614285714285,-0.1109122448979602,0.06961530612244773,0.304530204081633
917.7551020408164,22.39983673469397,10.304734693877496,-10.404306122448974,68.15714285714398,-308.67020408162335,949.379999999999,34.76836734694026,51.05775510204305,55.67163265306288,0.9402202040816324,-0.11360020408163252,0.056958979591836205,0.3158781632653068
918.734693877551,23.843265306122372,10.74065306122444,-9.704877551020457,2.2061224489847433,-233.3689795918392,979.3946938775485,47.755306122448516,87.36632653061032,61.29693877551033,0.936421836734694,-0.10982877551020431,0.06110999999999953,0.32752306122448915
919.7142857142857,25.967142857142736,12.591428571428462,-6.735714285714472,-47.13714285714124,-59.90000000001098,793.6514285714421,45.16142857142891,114.14857142857025,73.91428571428482,0.9307785714285718,-0.09227285714285825,0.08317857142857008,0.34333999999999915
920.6938775510204,28.58942857142845,17.59918367346911,-3.404775510204224,-306.93551020406574,44.96612244897703,869.9134693877452,29.63857142857229,133.8281632653053,83.30775510204056,0.9190414285714292,-0.08298306122448997,0.13192551020407903,0.36086040816326453
921.6734693877551,31.762816326530476,22.701081632652873,0.671857142856962,-452.5420408163245,209.47142857141998,1082.7769387755018,8.749387755102914,140.18387755102037,76.23693877551074,0.9041706122448986,-0.07128734693877613,0.18371102040816129,0.378044897959183
922.6530612244898,34.849183673469284,28.58255102040793,5.493081632652884,-702.7820408163141,481.3114285714179,946.5189795918477,-12.409795918366603,134.2214285714289,42.08510204081792,0.8866261224489802,-0.05973469387755136,0.24365877551020176,0.3870897959183672
923.6326530612245,35.79320408163266,34.18891836734678,6.898387755102058,-1067.7640816326416,428.6289795918443,1004.1016326530533,-52.58775510203925,98.26306122449135,-2.536734693876177,0.8733038775510207,-0.0708130612244891,0.29042693877550907,0.3840402040816329
924.6122448979592,35.52700000000001,37.90499999999992,6.066959183673496,-1305.7436734693836,351.7016326530606,1107.825714285714,-82.29142857142813,36.79734693877728,-18.82367346938777,0.8653753061224492,-0.08981959183673426,0.3156195918367342,0.37851163265306137
925.5918367346939,34.479612244897986,39.377020408163254,4.658000000000036,-1338.9361224489805,424.1389795918345,1082.5095918367358,-103.03510204081584,-30.142244897957774,-45.64836734693782,0.8640510204081633,-0.10274612244897936,0.3228722448979592,0.37225061224489814
926.5714285714286,31.501571428571495,38.83685714285716,0.500857142857241,-1203.7271428571462,217.81000000000708,998.3414285714305,-126.58285714285674,-92.19857142857045,-72.0042857142855,0.8706885714285713,-0.12446857142857093,0.30859142857142896,0.36157142857142877
