,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
213.0,81.013,-9.424,-14.657,213.2,-274.9,1093.38,-7.22,14.02,14.97,-0.67671,0.02606,0.14873,-0.7206
215.14285714285714,81.29128571428572,-7.78057142857143,-16.724428571428568,140.82428571428576,-336.70714285714286,1079.7614285714285,-6.958571428571442,12.317142857142866,10.561428571428596,-0.6735657142857142,0.04840999999999998,0.15235857142857143,-0.7216271428571429
217.28571428571428,80.35285714285715,-7.299714285714284,-17.06742857142857,118.58428571428549,-335.8428571428571,1091.1885714285715,0.10428571428570249,7.044285714285744,-4.558571428571382,-0.67903,0.054757142857142865,0.15131571428571428,-0.7162528571428571
219.42857142857142,79.11857142857143,-8.343428571428566,-16.640142857142862,183.8914285714284,-316.53000000000014,1096.1042857142857,1.9728571428571484,3.4914285714285547,-11.002857142857104,-0.6874414285714285,0.047238571428571484,0.15420571428571428,-0.7080985714285715
221.57142857142858,77.83842857142857,-8.845285714285717,-16.480857142857147,188.3900000000002,-342.1071428571432,1094.3514285714284,2.4842857142857313,5.602857142857143,-20.18000000000001,-0.6956042857142858,0.044864285714285725,0.1556614285714286,-0.6999171428571428
223.71428571428572,76.52257142857142,-8.32399999999999,-15.083999999999985,122.86571428571331,-222.63285714285587,1063.3899999999996,3.858571428571402,8.962857142857152,-15.997142857142867,-0.7039228571428572,0.04125285714285712,0.1435514285714284,-0.6943314285714286
225.85714285714286,75.56814285714286,-8.785285714285715,-13.496714285714285,185.44999999999987,-212.26857142857148,1059.6357142857144,-14.338571428571461,3.2828571428571545,-5.081428571428518,-0.7103214285714287,0.02981571428571428,0.1364685714285714,-0.6898757142857144
228.0,76.347,-7.315,-13.452,119.75,-195.68,1034.48,-41.08,-12.93,22.99,-0.7052,0.03769,0.12749,-0.69643
230.14285714285714,80.14114285714285,-5.20128571428572,-18.145571428571422,-30.31571428571373,-332.4342857142855,1061.2185714285715,-44.167142857142856,-45.54285714285706,69.76857142857138,-0.6783085714285715,0.0747157142857142,0.1457885714285714,-0.7161971428571429
232.28571428571428,88.21128571428567,-4.19785714285713,-23.66771428571427,-127.910000000001,-515.7442857142851,915.1428571428561,-23.862857142857305,-115.58857142857117,127.33142857142828,-0.6212185714285717,0.10084000000000005,0.1817828571428569,-0.7551928571428569
234.42857142857142,99.7394285714285,-9.956714285714236,-28.820285714285685,192.34999999999692,-727.4557142857132,1049.3900000000008,11.095714285714028,-144.65857142857143,133.39428571428573,-0.5468528571428576,0.06513428571428607,0.2530628571428567,-0.7948199999999999
236.57142857142856,109.2471428571428,-17.860999999999965,-29.71385714285714,513.3428571428584,-761.0199999999969,1241.7271428571426,61.482857142856844,-103.67285714285777,73.77857142857238,-0.4902314285714289,-0.01117142857142819,0.2940571428571427,-0.820262857142857
238.71428571428572,112.12171428571428,-18.296142857142854,-26.30614285714283,221.6671428571422,-759.5757142857129,1118.4871428571419,136.50000000000034,-49.91714285714278,-25.261428571428972,-0.46924571428571427,-0.035751428571428656,0.2704399999999998,-0.8397585714285715
240.85714285714286,107.14599999999997,-23.9937142857143,-14.914428571428543,694.0042857142872,-392.3528571428559,1010.7171428571427,194.73571428571435,-12.429999999999847,-113.74000000000011,-0.5010328571428573,-0.11688000000000023,0.21229428571428557,-0.8304385714285715
243.0,93.494,-22.65,5.527,385.38,129.27,942.2,155.88,84.1,-169.89,-0.57292,-0.186,0.07819,-0.79439
245.14285714285714,82.66457142857143,-13.094000000000019,21.02414285714284,120.28857142857144,725.0842857142852,883.0471428571421,36.878571428571775,83.93142857142865,-125.85000000000011,-0.6350757142857142,-0.20454428571428573,-0.06053857142857127,-0.7421442857142858
247.28571428571428,75.7087142857143,-5.1531428571428615,22.63200000000002,76.64999999999867,722.3085714285714,858.2014285714299,-150.4914285714277,46.88714285714302,-89.10857142857164,-0.6893442857142855,-0.17017857142857157,-0.10676714285714299,-0.6958857142857143
249.42857142857144,73.38285714285715,-6.99571428571432,9.534285714285542,341.43714285714435,135.15857142856473,764.485714285715,-250.0,39.414285714285796,-53.40857142857088,-0.7164328571428572,-0.10199999999999913,-0.013097142857141614,-0.6884757142857143
251.57142857142856,76.16199999999996,-7.468142857142878,-17.69385714285694,372.3757142857146,-858.9742857142832,913.497142857141,-250.0,62.59428571428556,21.059999999999082,-0.7032728571428575,0.06264285714285579,0.1541985714285703,-0.6890042857142858
253.71428571428572,79.46228571428571,-2.848857142857133,-37.603571428571485,128.43000000000004,-804.7214285714276,977.087142857144,-184.20571428571398,56.27571428571416,77.70571428571434,-0.655402857142857,0.2040014285714289,0.25040428571428597,-0.6822771428571428
255.85714285714286,81.95057142857144,-1.4104285714285685,-43.587142857142865,212.43571428571437,-844.745714285714,1174.031428571429,-105.66571428571413,51.707142857142884,109.99285714285722,-0.6261428571428571,0.24052285714285718,0.28301857142857145,-0.6855457142857143
258.0,84.561,1.98,-40.601,-16.3,-651.67,1098.69,-38.07,62.1,120.64,-0.60845,0.23902,0.25192,-0.71358
260.1428571428571,86.34571428571425,5.758857142857118,-35.558000000000064,-259.05142857142823,-530.6071428571448,923.9600000000007,-24.655714285714108,32.60285714285766,75.21142857142883,-0.5986157142857144,0.23241857142857167,0.2031471428571434,-0.739135714285714
262.2857142857143,88.29885714285714,5.187571428571435,-30.98028571428571,-347.89285714285603,-692.3499999999967,1092.6685714285702,-34.14857142857156,-1.9442857142854653,76.50285714285714,-0.5957971428571429,0.20163000000000003,0.18006571428571422,-0.7562542857142858
264.42857142857144,91.14300000000003,2.42328571428568,-31.215428571428564,-574.0314285714296,-1114.6914285714286,1062.082857142854,45.44142857142942,-95.40428571428664,47.225714285713636,-0.582002857142857,0.17996142857142827,0.20084571428571446,-0.7670785714285715
266.57142857142856,95.35685714285711,-8.441857142857023,-28.672571428571462,44.05999999999355,-827.6185714285733,949.262857142855,128.62714285714253,-172.43285714285716,-8.798571428571087,-0.57433,0.08483000000000107,0.24222571428571393,-0.7765857142857142
268.7142857142857,99.63857142857144,-17.434428571428597,-23.91585714285712,197.50142857142896,-752.1999999999992,955.6471428571423,195.02714285714316,-136.49142857142846,-21.12285714285714,-0.5566842857142856,-0.011552857142857465,0.25243428571428567,-0.7911214285714286
270.85714285714283,103.77957142857139,-19.766857142857095,-17.703428571428613,25.741428571426155,-711.0928571428578,624.2714285714342,249.75285714285712,-140.52142857142823,-53.591428571428324,-0.5269428571428575,-0.06649142857142792,0.21748428571428582,-0.8188342857142855
273.0,97.999,-30.862,0.993,806.82,4.39,1028.14,249.99,-84.79,-127.54,-0.5385,-0.225,0.14225,-0.79947
275.1428571428571,89.28085714285722,-29.406571428571738,22.278999999999822,473.8800000000244,407.7957142857125,867.9214285714239,200.4085714285733,61.065714285713625,-81.91285714285718,-0.5518928571428564,-0.31140428571428674,0.008467142857145596,-0.7728471428571431
277.2857142857143,84.63257142857144,-15.3427142857143,29.346000000000007,58.48428571428341,500.6714285714293,989.9014285714279,54.904285714286104,19.054285714285783,-46.24000000000025,-0.6005899999999998,-0.2617428571428572,-0.10577285714285715,-0.7479671428571429
279.42857142857144,83.3907142857143,-14.611999999999975,21.650999999999915,401.302857142853,14.454285714283408,1120.962857142856,-7.141428571428474,41.4528571428575,-5.687142857142687,-0.6261228571428573,-0.2168342857142851,-0.05704714285714246,-0.7464328571428572
281.57142857142856,83.95014285714285,-12.624142857142832,13.83428571428575,297.4271428571379,66.59857142857035,1118.6257142857125,-0.6285714285713802,22.815714285714503,11.129999999999885,-0.6389857142857143,-0.16093857142857146,-0.018387142857143234,-0.7518785714285715
283.7142857142857,84.86342857142859,-10.406999999999986,7.714142857142832,114.93857142857082,-34.19000000000074,1138.0157142857142,-7.942857142857106,28.63428571428565,27.008571428571457,-0.6427700000000001,-0.11227571428571405,0.008182857142857223,-0.7576185714285715
285.8571428571429,84.03328571428568,-6.791285714285692,4.649285714285691,42.76571428571694,36.35142857143009,1127.7871428571432,4.76714285714298,6.2385714285709035,12.241428571428273,-0.6536457142857146,-0.07121714285714259,0.008357142857142905,-0.7533842857142856
288.0,81.963,-8.324,4.454,193.18,77.45,1136.96,2.11,-2.68,1.44,-0.6663,-0.07979,0.01989,-0.74113
290.1428571428571,80.35928571428573,-9.43242857142857,3.404000000000009,184.2457142857149,37.33000000000018,1137.6642857142856,3.937142857142885,-2.56714285714276,-9.369999999999793,-0.6765799999999998,-0.08033714285714291,0.03429428571428564,-0.7311614285714287
292.2857142857143,78.83042857142857,-9.505285714285714,2.517428571428573,172.7628571428571,-2.4085714285715234,1148.41,5.378571428571409,-6.808571428571424,-19.141428571428523,-0.6868271428571429,-0.07501857142857145,0.04137857142857141,-0.7217457142857143
294.42857142857144,77.83657142857143,-9.756000000000009,2.4290000000000087,196.14000000000073,36.47285714285831,1140.4742857142858,5.4771428571427885,-11.341428571428633,-18.89571428571414,-0.6929542857142857,-0.07568285714285725,0.04410714285714286,-0.71563
296.57142857142856,77.86742857142858,-10.518571428571441,3.2019999999999844,203.48571428571609,111.62857142856978,1130.1128571428576,-6.352857142857081,-7.3242857142858515,-6.01,-0.6917,-0.08511571428571427,0.04388428571428588,-0.7157842857142858
298.7142857142857,78.90442857142858,-11.532428571428571,1.4347142857142756,297.7171428571425,-45.79285714285743,1156.1642857142858,-5.851428571428498,5.312857142857268,7.540000000000116,-0.6857557142857142,-0.08130857142857138,0.0603385714285715,-0.7207328571428572
300.8571428571429,80.30400000000002,-9.741285714285677,0.7375714285714043,170.21428571428422,-22.660000000003052,1132.4671428571426,1.3557142857143663,20.105714285714356,12.887142857142681,-0.6784542857142856,-0.0665114285714282,0.05315999999999992,-0.7296842857142859
303.0,80.746,-8.682,1.207,184.39,72.81,1150.51,1.73,8.97,11.99,-0.67594,-0.06273,0.04364,-0.73299
