,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2416.0,13548.0,5544.0,-304.0,-179.0,260.0,0.785780318723276,-0.23504309927460257,-0.42368519143174493,0.38444101075715326
1,-2489.575757575757,13601.818181818182,5489.818181818182,-269.5151515151515,-84.96969696969697,242.27272727272728,0.12260582302324186,-0.9453494922150486,-0.14073536349978458,0.2673494103044308
2,-2292.0,13464.969696969696,5641.212121212121,-272.27272727272725,100.57575757575758,220.5151515151515,-0.13767556406859444,-0.7165363257814004,0.03600617574972146,-0.6828797025845514
3,-2072.7272727272725,13500.0,5697.818181818182,-128.7272727272727,347.63636363636374,37.181818181818095,-0.3392456787221222,0.42088775572541076,-0.37226640968819097,-0.7544425669106015
4,-2229.333333333333,13545.69696969697,5503.515151515152,-15.909090909090908,721.878787878788,-307.1818181818182,0.15102986475085395,0.8936732538197676,-0.18423415444314403,0.3802576385783037
5,-2392.000000000001,13574.424242424242,5124.121212121213,-161.6969696969696,1787.6969696969693,-506.9090909090909,0.9366173380121825,-0.1841132458454349,0.12074749576782426,0.2725258099795887
6,135.27272727273748,10964.363636363636,4208.727272727265,-2636.0909090909136,1729.5454545454545,-1333.9090909090935,-0.03178074933523272,-0.6076780435036515,0.6649992132645585,-0.43300511056196983
7,-2935.3939393939404,14071.39393939394,5974.545454545449,-1537.9393939393944,3926.969696969696,-1566.4545454545455,-0.9265694113144232,0.21949514865345823,0.01881338668264824,-0.3048558056123725
8,-4256.969696969697,12458.30303030303,4957.333333333334,-1849.8181818181815,4413.909090909091,-1153.5151515151515,0.05064393716703304,0.7429276641537589,-0.6309095635029855,0.2178228641436282
9,-4182.909090909091,12709.81818181818,5773.090909090908,-2699.727272727273,4530.272727272726,-179.18181818181836,0.8709765322229235,-0.22896629317952438,-0.11098400326209074,0.4203056839069384
10,-2772.242424242429,14395.878787878786,6441.575757575747,-2347.1818181818194,5091.606060606059,328.63636363636346,0.011896641026498766,-0.7271216032182334,0.6700580766263254,-0.14891211506610888
11,-3142.666666666664,13761.333333333332,5545.333333333343,-1832.0000000000016,4634.666666666667,498.3333333333349,-0.8151247149716837,0.27645320419853486,0.2990998274243405,-0.41192792836298964
12,-2485.4545454545714,13668.0,7158.545454545427,-1402.0000000000014,3487.818181818178,1082.8181818181818,0.18744944827591703,0.8204344106335544,-0.43979045458787197,-0.31358322379046316
13,-5665.454545454556,13635.878787878786,4715.272727272729,-1243.606060606062,1545.121212121208,1952.878787878792,0.5778691681768897,-0.35034175283219143,-0.7227039231003416,0.14500662132603653
14,-4001.0909090909126,13687.757575757574,5381.333333333336,-534.6363636363646,273.9696969696872,2048.393939393948,-0.45761917580225175,-0.5608959527015048,-0.01735387542419821,0.6896950508658884
15,-4358.181818181833,13968.36363636364,5741.818181818182,51.45454545454584,-2245.4545454545464,3872.909090909095,-0.4374482048450551,0.3424866562779798,0.8296990675496179,0.05423481959647527
16,-4254.424242424241,14337.21212121212,5744.0,1100.3939393939395,-4205.787878787879,4735.787878787879,0.550399160120388,0.4251419469502346,0.19468696377387398,-0.6916733879647573
17,-2219.1515151515155,14608.484848484848,6659.51515151515,1454.9090909090908,-5555.909090909091,3872.090909090909,0.4390613631241736,-0.350616035974695,-0.8156462126544178,-0.1378940553883235
18,-2678.545454545453,13623.272727272728,5606.545454545455,1448.5454545454538,-5726.363636363635,3469.818181818181,-0.5435614936236846,-0.33180657985803175,-0.3073547680622641,0.7070914670407901
19,-1360.0000000000025,13626.666666666664,7001.333333333328,1832.0606060606049,-5647.787878787881,2580.3030303030305,-0.41812659067048324,0.44206367205265495,0.7522840982539031,0.2526232363420137
20,-1415.5151515151488,13273.333333333332,5484.848484848487,1646.060606060606,-6667.30303030303,1942.5454545454545,0.4673133209899864,0.36453960609373537,0.3428249910461963,-0.7288347968699833
21,-1058.181818181809,13931.63636363636,7320.727272727261,1395.2727272727257,-4598.000000000003,1564.636363636362,0.4982952868690405,-0.26465586925838397,-0.7842998386119554,-0.2579396074751808
22,-644.0000000000072,13501.333333333334,5670.666666666665,1278.0,-2969.666666666671,1577.3333333333342,-0.3201497277416463,-0.45988338972604287,-0.35901719900380963,0.7464034234249554
23,-1887.7575757575644,13588.363636363636,6140.242424242413,1421.0606060606049,-2911.9999999999995,2166.0909090909054,-0.5953017327256321,0.20698184135876152,0.7253678000008122,0.2767958075614191
24,-950.909090909062,13513.090909090908,5276.727272727261,1446.2727272727263,-3499.545454545455,2957.363636363636,-0.06180894794762489,0.5560320718372346,0.1747903792207391,-0.8102199160560484
25,1306.7878787878744,13888.848484848491,5313.575757575763,1168.242424242424,-1399.606060606046,3184.848484848484,0.6096144203891604,0.32991038374674153,-0.7182892831540334,-0.0599157980480142
26,924.1212121212086,13542.060606060606,5369.212121212124,677.818181818182,499.69696969696895,2776.2424242424213,0.5460684263787104,-0.41531977244385226,0.1191745501667648,0.7177159514195118
27,1505.0909090909108,13794.909090909085,5851.272727272728,223.09090909090844,2011.636363636365,2167.6363636363635,-0.3918951964576232,-0.7901265831083006,0.4432084517637168,-0.1602635515151575
28,-1597.5757575757416,13792.363636363629,4092.969696969686,-989.3939393939588,3550.4242424242498,1091.8484848484782,-0.7348221707441968,0.23006789405696548,-0.3613230656455425,-0.5258809596662407
29,432.9696969696997,13507.39393939394,6194.787878787872,-2503.696969696971,6062.87878787879,-627.5757575757589,0.2866909053638584,0.8018132260370565,-0.4693739171363173,0.2336493125301441
30,-539.2727272727263,13471.27272727273,6593.818181818173,-3155.0909090909104,8999.909090909092,-1974.0909090909088,0.7401066392314457,-0.16233194420734048,0.38673336647615575,0.5256689126336264
31,-600.8484848484818,15522.424242424237,6727.030303030293,-2596.545454545456,7867.3939393939345,-2195.69696969697,-0.21888786846833821,-0.8930143608100458,0.35281774639320174,-0.17358885406164498
32,-1364.7272727272716,13847.878787878788,4132.000000000004,-3152.151515151515,5989.363636363637,-2141.151515151515,-0.717860264654149,0.1092744815608754,-0.31231693764277907,-0.6125307001054834
33,-2840.0,14044.0,4380.0,-1417.0,3187.0,-829.0,-0.26336549764726963,0.9040653204810052,0.12634472622560042,-0.3119960273906732
34,-2069.333333333334,13823.272727272728,4864.727272727272,-361.8484848484847,157.78787878787932,-106.30303030303033,-0.6736908981916351,0.27316024429063596,0.228547744678977,0.6475260481517181
