time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,1192.0,13908.0,5444.0,-123.0,-20.0,-299.0,0.5955281315513454,0.1259792490430056,0.457605620211794,-0.6481300561554781
30.848484848484077,901.6969696969172,13989.212121212102,5047.030303030293,-80.90909090908917,-11.30303030304458,-113.48484848484713,0.2639167038684769,-0.14939606080389,0.7967283445488095,-0.3838933548245077
58.272727272726115,570.1818181818089,14061.939393939414,4608.9696969696815,-549.4242424242166,92.72727272726115,-77.54545454546496,-0.5004776571807205,0.37748061600872557,-0.4298183086616839,0.2774799061148193
87.9090909090919,596.3636363636033,14062.909090909103,5437.090909090912,-680.818181818162,-39.090909090933565,-0.999999999996362,-0.15770437176448876,-0.6579628283824024,0.30469061041587886,0.34546682793978334
114.39393939393995,787.6363636363421,13759.757575757561,5739.0303030303,-236.9393939393858,-271.151515151515,40.181818181819835,-0.014405868400324096,0.6637730130996211,0.14757815917687891,-0.6349792854777243
144.24242424242402,914.0606060606078,14005.090909090912,5212.36363636364,-54.06060606060237,-544.2424242424258,-53.51515151515014,-0.2527088822224861,-0.5582891653696351,-0.4912123066751758,0.5499899363041134
172.0909090909081,524.3636363634469,14259.27272727292,5692.727272727516,-1105.4545454545323,-554.3636363636133,-82.63636363635123,0.11901825650423725,-0.7335017776529624,0.3326031011533577,0.032175684058198206
202.93939393939218,668.2424242424313,13510.060606060491,4741.575757575396,-1129.272727272648,-1398.6969696970045,-223.48484848484804,0.3741297128629063,-0.5275731611490457,0.08967466368960517,-0.3568000355324328
233.18181818181984,1384.3636363630576,13038.90909090879,6343.999999999964,-2348.42424242404,-484.4848484848044,-71.5454545452958,0.6402113160384786,-0.22332757653525648,0.3462941975108484,-0.19604787724698353
262.63636363636397,625.0909090908717,13454.181818181758,6067.636363636291,-2719.454545454554,-776.3636363636206,740.2727272727434,0.2858759910922792,-0.381612483978614,-0.007184513700743744,-0.7855324039397754
292.48484848484804,1482.0606060607097,15563.151515151709,7524.606060606253,-1310.7272727272248,-631.9696969697652,338.4848484848262,0.8485164633391201,-0.04724592768303297,-0.26248430875660167,-0.14463453533871556
320.3333333333321,1028.0000000000255,14460.000000000236,6575.999999999807,-532.9999999999454,-920.6666666668807,1238.6666666665733,0.24875352639893744,0.39243287476260974,-0.5260897086862273,-0.33538233374296567
351.6363636363649,1370.5454545458051,13813.090909090683,5107.636363636542,125.18181818181529,-234.2727272724569,2282.2727272727025,-0.22894402867862085,0.28461945624695956,-0.14740990287680267,-0.6351779413158527
378.27272727272793,1002.3030303035921,13691.636363636499,4189.818181818089,-143.3030303030464,-582.8181818182347,2846.0909090908317,-0.649735911593587,-0.10811626984013037,0.039112816619507246,-0.4740126283675461
425.878787878788,557.6969696969318,13672.84848484847,5720.848484848535,150.30303030303276,398.7878787878999,2313.1212121212184,-0.8121058450822116,-0.1958310244035965,-0.341547451901043,-0.3626854218450698
452.54545454545405,2169.818181818431,13648.727272727221,4747.999999999825,654.7272727272557,-25.4545454546369,2519.0909090907935,-0.722374852131304,-0.21216052999922347,-0.3682132722017547,0.11535772816579803
484.1818181818171,2967.3939393933833,13863.27272727259,5088.3636363638,1100.151515151524,-468.4848484847471,3008.0303030304703,-0.5404668364611399,-0.03379258760174425,-0.5096923232493287,-0.0380642256289912
