accX,accY,accZ,gyrX,gyrY,gyrZ
1752.0,12352.0,7680.0,-272.0,-30.0,108.0
2107.999999999998,12354.181818181816,7716.000000000002,-216.3636363636365,74.09090909091015,0.9999999999993179
1785.8181818181802,12308.0,7467.999999999998,-268.8181818181829,149.81818181818244,28.81818181818244
1893.8181818181824,12362.181818181816,7778.18181818182,-259.81818181818187,121.63636363636431,50.63636363636374
1739.2727272727325,12426.909090909094,7743.6363636363585,-225.27272727272702,-80.3636363636341,29.272727272726684
1710.9090909090914,12388.0,7523.999999999997,-234.90909090909076,377.36363636363706,-78.09090909090924
1632.363636363636,12310.181818181818,7564.000000000002,-380.18181818181824,-84.81818181818221,125.18181818181847
1846.1818181818176,12350.90909090909,7689.818181818184,-225.45454545454425,-690.0000000000031,157.3636363636358
2196.727272727284,12307.999999999996,7805.090909090905,0.09090909090821242,-869.818181818175,53.45454545454447
2281.0909090909136,12584.36363636353,6387.999999999911,777.8181818181929,-2498.909090909106,2135.2727272727543
3126.181818181911,12016.363636363596,6646.5454545454,528.727272727268,-3034.3636363636483,3294.454545454536
4216.0,12136.0,7632.0,1180.0,-2286.0,2907.0
1151.6363636363167,12613.818181818184,7607.6363636363785,1699.0909090909129,-2576.09090909092,4085.5454545454686
3296.3636363635997,12592.727272727281,7283.999999999985,2058.2727272727193,-4632.363636363633,5272.27272727271
3136.363636363575,12463.272727272719,7493.818181818225,2039.454545454544,-2410.9999999999845,3893.909090909092
152.3636363636474,12419.999999999984,7749.090909090919,2125.909090909089,-2408.454545454519,4091.545454545445
4464.363636363646,12384.36363636364,7361.454545454537,2524.5454545454522,-2345.2727272727316,4214.181818181815
5789.454545454565,12821.090909090906,5313.090909090904,2168.818181818179,-1804.6363636363558,2955.4545454545396
4632.363636363608,12771.272727272704,6165.090909090899,2031.999999999998,-1624.6363636363408,3115.9999999999936
5992.727272727358,13282.909090909066,6479.63636363625,1557.3636363636194,72.99999999994611,2103.1818181817944
8282.181818181965,13046.545454545514,4323.636363636253,1021.7272727272889,-593.3636363637156,1440.6363636363872
7034.181818181843,13300.0,4532.727272727255,555.9090909090969,11.818181818170387,47.72727272728366
3848.0,12952.0,5920.0,-151.0,-352.0,31.0
4758.545454545462,12795.272727272724,6027.636363636362,-234.3636363636365,-871.5454545454545,621.0000000000009
5432.000000000002,12987.63636363636,5913.45454545455,-236.63636363636488,-38.63636363636033,30.999999999998636
