accX,accY,accZ,gyrX,gyrY,gyrZ
952.4706195479043,16962.228197356257,8488.557426282836,-164.81806604574777,41.492308586909864,1045.7058038753407
460.0818092087916,11612.233647553,10906.726265092911,183.91464692119524,48.57496472694543,400.97930211029757
632.7248865263039,12689.995975110794,7458.133560798335,-563.2239002140459,341.5356068340409,235.64706669942797
713.5017736823905,12690.038295607925,8849.433035796044,-382.86849032939256,122.89076232817416,374.8135018760506
487.0924095026772,12674.985947818499,10593.304855681641,-632.7142950813807,-431.93355754611053,667.8708086807817
781.0125255504734,13245.06484739407,7677.931797357889,391.4107724028548,347.3571747932369,-43.20823361647962
858.2041782638221,8756.957673363764,6090.7626945124275,113.20706041774923,494.47953307760093,-322.9954575620917
47.8828274430042,15558.990392899987,7874.934052921139,-43.99084764205507,-218.75832649898297,250.25797146130242
-176.05368345058457,12927.998924992493,5533.569897493899,-865.1260795012283,383.81262969169666,-181.30958732938686
469.82982559789525,14741.749008982464,7678.1690881783015,-341.46821575045885,325.9918366134365,-186.48657110941934
3536.2122757962516,13486.905258858627,6176.401856046009,237.42020150832053,2694.543191331007,-465.44868937724357
-2121.9921445696496,11749.43843275811,9403.224579499043,1067.2239709131484,472.41680192982767,1692.725419404459
-845.6208543804942,6755.7191873688635,9191.365720357833,1075.8814737491157,-920.1128582255953,4974.193160933179
2474.6017417283583,10298.185720544132,9022.590993518432,999.770771662079,-1096.5105085158623,7920.658942070959
-461.3142765170478,13833.603489661558,3970.131539541136,1292.4976436382815,184.53217527373516,5129.625446760901
2542.3794434691467,8293.346205858837,6266.036294253919,1201.980902946459,-124.520247853651,8978.527706142691
7367.13398864617,13273.413830947471,7457.954895240311,564.1083292313766,-1471.9191999096026,7014.179475893305
5308.828047619698,8160.614786611417,6388.039558491146,786.977632290786,-994.7969428808121,4449.414468564325
-51.45458195525333,12099.012716897869,6241.336260076996,-129.04597795158665,426.50408758875903,-342.9414863263764
4456.216401219193,14402.561378982828,5868.030015488016,35.23352659524767,-1907.6790738976667,426.2981074741149
3996.4704038596465,15198.546668021198,3971.30016242823,-2221.2043115140846,559.1797281855581,-3858.819440383532
3192.8415505892385,16948.95351088539,4974.971847355891,-11935.965571023928,-809.7936428556407,-5943.282691805174
2611.470530781659,10457.459785991148,12056.255929295301,-7782.382143494049,-4121.362131747464,-5526.209689929199
1581.0114060530232,5082.862514858922,9857.841458600447,-226.56024110880378,-7072.104242867808,-6801.564180323825
2148.991601626866,7174.932217055654,7817.9751810956295,5309.366753436392,-6229.543966306636,-4383.764801207897
2876.1808000317733,10863.28761296619,8389.392467459003,4513.538624611329,-101.81034786765048,-1430.222200862774
2429.254786138781,10502.25196972449,5722.919752904631,3754.1564317540788,-961.2802984821524,-1000.2183704476743
2733.2549030917544,11992.05923468551,6287.425340963006,1514.2864632744518,-1521.3882314706211,-2090.2468679157428
1952.8982138115384,11581.743669803569,7899.382156928034,685.4880491244977,-454.25328348414337,-1169.7690744073057
1768.5061516000283,11350.069688214659,11467.358169799652,432.3437458593453,-974.8647370284549,515.3791150771076
2457.3870398648255,8674.57050073538,6411.335201961663,2248.1971012294953,-769.3211729072796,-555.2117751616524
3480.4998611969922,13802.175572669667,6584.607526534324,2290.7220448824937,102.7315097392287,1102.1577986939524
3213.5685648928675,14709.065456847093,7532.0510713476215,1264.9602562838172,70.16148336271546,1208.8317226082547
1329.464512826535,17567.607208317586,9630.43593091484,1917.0276669606772,-318.93571926086884,-343.00162849133363
2836.166568199416,13727.298092558874,6491.964820515772,409.3785000868347,-44.599175327859285,168.6577124943215
3877.7856424441297,9211.789383469672,6389.74919436287,16.40396607270217,378.098653735306,-140.6719954812694
-179.70697343949544,11360.159989705231,10533.955025808344,390.62742108894736,140.8810272755308,157.59654603244087
594.5513896015809,11557.688040238709,12090.06758738637,4247.835578567114,-950.4810797856964,5216.604403710558
2707.429053123944,12613.93731363257,8579.480594920029,2041.1893642058442,1019.6537185688344,4627.226992631198
-184.65144577911215,8408.856324762151,9168.28766648549,2533.895882369737,-1137.4199742709475,9382.66805897751
7110.864860522301,12147.20469462313,5813.336445043013,3963.068520507505,-744.7355337212429,6353.886190370202
4296.428510577853,11863.012410568377,7271.306870074658,3102.351691919626,163.77428860019512,3098.414651712642
4625.002261086422,10872.259572562982,4632.0778784587965,1539.5738560438042,-195.76117283851545,6773.341082654926
9131.049389799959,18299.585687572522,4824.276663586945,700.491799905991,331.3049088202067,2025.6461348384494
15793.008313098946,11050.463109968836,4994.3066652264215,-713.0308780389296,-155.40171472834697,-2337.87012428311
5570.260561234833,17668.059554941876,3413.857085862027,-8863.921346036383,-1139.883646338144,-1007.5732260476321
5997.84432939818,8180.462166684142,9741.41764731272,-13772.23567337834,-680.5656214472909,-1219.2499623985611
5934.839470608831,6108.48210961021,12780.198960991916,-9523.09177001471,-618.3587583250275,-4487.417773204408
2667.1189357665407,6178.922968589669,8918.501442365598,86.8724199798445,1199.411434215431,-2201.2942057089554
2204.715483412773,15087.78396914262,4237.372035568942,2666.0293021783505,1968.366263726057,-1413.304124363602
3476.238154206012,11491.722423743597,6231.699488007346,447.4719345427237,766.5669498141804,-1398.010790354582
3959.0656812430293,12265.619280503035,8584.337922680548,144.41246961557596,895.5577789351776,399.17708954804414
6382.193223950831,9137.960063135828,6400.975393638876,760.5419473492818,1301.6501167887775,-1417.7074105672912
3109.7964692432265,14965.330368954787,7725.5517032548805,292.53843400034623,688.415000331264,-1223.3491178642466
