accX,accY,accZ,gyrX,gyrY,gyrZ
-590.7528919787187,9892.455700297587,7775.409461863847,-433.05813854020784,-179.89998384153807,-256.2431015734502
182.75089758018595,12113.687751584446,5122.636735537807,-344.1195412371351,-116.52444981883535,-71.64073732965572
-176.41652743139036,12905.801055883663,7747.0362399887545,-580.4296397830174,-394.04023542566307,133.2436974802998
-442.0773903363167,12163.317676224944,6553.904616495009,-260.7035296094512,37.813581737597204,445.07926172080954
-200.4193132358506,11353.93723724132,6983.203123595639,128.76219836226096,-34.29639088387955,677.6316388589718
966.7551003585654,14440.300288270153,12452.648905689537,-486.0265346250584,-941.2730159893702,3860.32730788794
841.1787719127367,10164.649877012773,8594.233140667013,484.9607878294289,-26.19465969999507,2985.548433723194
-494.7674880194472,10978.912431270055,4532.138058497241,879.5597358145434,-1982.5941628444068,3426.032375937392
770.9572833209672,14925.767355649481,4628.151233863903,555.1611201170916,-269.9482391611908,6584.423193487453
1720.0421457960604,15312.325710863524,10114.617499516453,970.9089715798301,115.81304585626714,6276.135796275694
-526.1576124620543,15554.475040269686,11353.853964824097,839.3908338918318,1092.6363602764895,4272.493683024999
381.6459248563066,10570.05286920116,8106.359812625598,1268.824718293038,49.38019700648134,5748.528997673048
2084.010289076038,16268.18030042908,8372.20833742403,742.4985307406,-1496.652484389287,3882.1783652882596
1462.3099608530747,13426.748292429886,7410.977216982744,230.08129556212737,-175.30696558919274,-644.3263944765356
1046.2396146701476,17246.56900969785,10902.821225317777,-874.3257435954667,-440.71608171083426,-1430.9138668184378
2061.5773892696784,14784.997802175687,12309.430251808826,436.99204601279206,769.3384458583041,2676.976038834206
11362.893915499972,11674.151999218557,3728.2739224318557,-1015.2176954694754,-1551.858524536844,-6320.425336836879
1625.4459822065041,22149.13628287361,2036.4791349732377,-15571.048442883663,-1331.1842421020588,-4447.904172774004
2198.0769220949906,5558.810895615504,7953.998682506546,-9929.91577072072,-6956.748348574304,-5888.496234839803
3823.8073675962096,3130.462544276532,12141.231743337163,402.2162226820095,-4728.822128733695,-10204.755987704155
1255.1708878307695,6566.501956080124,9114.296421605897,2782.154011818054,-185.8947339747773,-8224.568482902914
938.2224026303056,17539.41389089737,7553.109744543064,2748.692630700355,1041.7433971145615,-6627.807553318512
1301.0514417841964,13106.36362036467,6763.101863546913,-1495.6129728292062,-146.90860008075163,-3845.309842470987
2016.705890756833,9359.720434096263,8480.062201110139,593.7849672736293,-1198.6384617462043,-1308.4152408078523
2323.075053745119,13937.825473690125,9912.67684336339,3153.656361593638,360.7144645576045,171.56110081027356
1079.6186603461094,11178.988936982012,5866.436677973757,4140.416988907811,1188.137706102914,-261.6222188347731
907.01062499717,12870.565504620596,7041.41945605253,1483.5061504819164,2344.7647257516383,-490.9522906082568
1055.1493401681228,9034.684141590336,8682.25798644337,2656.5690700427126,1273.3708983873673,226.85495365516385
1529.5234827141783,11112.73115098601,8567.988349701369,3579.666880380092,2397.887370785851,-257.6755599360323
-1227.9915861282504,14519.000463667293,3983.533286891088,2064.2416468993993,1302.160772696077,-778.9814226115786
325.82207136644104,12788.196511183836,8068.009544485461,26.705042466813865,440.29037584055175,-314.28102501837714
1017.748200899616,13212.302648600877,9139.73912311544,2245.9122785873687,380.19476209327627,964.4013895612416
1345.848135735548,13582.916153307773,6763.927104910296,2607.164962402813,393.7310073187657,7874.981363763142
-2369.5984620498384,15805.590870448388,7817.769411106439,898.9271695111465,663.9074417506059,8280.50221407622
895.8805198922953,11676.981486156861,7382.686273317534,3114.350564500406,1285.1477370344774,6228.557183173702
-3870.546926078671,14309.026023882587,6191.9059758737285,2529.242042190273,1916.9869565918912,7900.848346619047
2375.8397541838663,11081.803105173702,8281.067085292889,1519.796005712173,4056.6588227700786,4640.031323605576
1089.973211229898,14442.247763024645,8417.58488481281,1281.5230201918325,1694.8331680256256,4817.8176241933525
2446.5303586094433,14552.13395630671,7539.79983641329,1247.241340006576,969.6237190699607,3995.9515813716075
3515.2491457592705,13385.796615029461,5039.4410113129225,258.45888600176625,1438.927654120117,-926.5099173831936
1809.6864800061571,16662.884399748742,7239.526798019544,56.822143690655395,-1023.3613491684164,102.35413356777363
4809.820542377661,14451.985393759895,3588.375296562735,-2111.4559902127035,-569.5078562645466,-295.0112480007065
178.84401906894263,11737.46174871928,2638.4489496242827,-12619.64665559278,-2691.8288300978284,-3011.1841326233834
3218.346831625631,6593.0653049014545,11780.28167896183,-8962.471387957707,-5786.260097976481,215.04078638783085
5319.955772375265,7353.521114844517,10914.916980205431,-2604.441836210045,-2546.293946537837,-3266.823729112708
1387.7448937672418,15676.365657891196,6214.391712042972,936.9395876573918,-692.8521621217593,-1327.025167370529
1850.0598460768965,15519.590097245517,4683.353520115202,-1202.0015015471552,-1515.0896096973697,-36.823106333835426
3487.0347730425583,13023.721067560902,6772.075914687786,-2266.8892136080754,-419.90137342619164,-1084.3145096552962
1818.0683615381577,12403.73406843784,6696.2832672576305,-380.3260459257991,-859.5372672465148,195.8506826805831
2124.6973317036677,10088.212419684478,8047.359418689008,1652.7552123983855,1198.9020543681415,-806.5259954686046
2319.8458931147034,15528.052413269745,7322.857756368161,1953.9720053551268,2324.951038738107,-1606.886153358994
2094.5355573659667,13219.907607481582,7566.002807899058,1744.250256685295,2720.223733789675,-844.1298527174301
1464.2629697431216,16426.417607442858,5517.086001159762,456.8762236956933,3043.5885314187162,27.396306323325064
2364.274222226221,11850.804577175832,9526.379805958952,1169.3485228768816,3646.589458773043,-435.52566449521606
711.0126415990536,13051.86403725746,7895.136492533913,1460.595022798735,3806.765183819096,-697.9050129142946
1654.7250070486893,19218.73694889255,5642.019461357781,496.7571891078529,2492.0628301283937,-67.37670833216035
364.70156232943896,14018.27456191022,8209.764271981896,3212.809974257238,-313.00008818333447,190.4238544719039
240.70500709139037,15691.397660395889,6672.974450614373,3003.0821358257053,611.763548574577,867.138603629466
428.4160388228205,10292.04975800954,8019.7252204258775,2145.541717227758,-2765.0356383002377,1004.8484983716683
2858.3275719568223,11370.68209692585,10234.67094989262,1929.8900021936993,-1767.1584256213075,-1766.5687368203214
361.38097915328353,13422.963321088757,8809.576957903699,1441.4446715043634,347.4804159364354,-564.5726390717468
670.7305749558542,13564.766081971977,8087.856177326303,55.25679521699095,154.0872157860867,-137.55953539008857
