accX,accY,accZ,gyrX,gyrY,gyrZ
266.7303703970715,13336.396269193796,9793.887712703423,398.6087898445181,-570.1074182912689,86.0769571784675
1650.608062459495,13652.446946699978,5534.001483345486,-174.6536153893142,-141.06507227277004,883.7683666478495
938.2479803273247,10194.311393937993,9509.591474968012,-791.0534181555562,361.99783454822443,-658.5587020525958
981.3162602282373,12357.877962240758,5888.878109746931,-512.9063574114043,147.49155079733012,547.7001247732549
829.1179202642958,11066.440290558388,6006.073917945564,-1073.4106784095416,116.62242069782184,364.6776942144245
538.0766906517438,11479.882923816367,10607.201328870973,-518.2442065286577,926.0876843347007,331.71481823413575
322.0226840277272,15413.986013843723,8366.906349957608,498.9334456382693,663.1475328888271,-220.68593944705583
-215.68025114152704,10260.405008322454,7540.46282209686,-365.06582994418466,-213.62238195263825,392.7233759304429
-331.276465394276,15139.718824558484,8616.609967663633,-661.147014324658,908.7588114155668,224.6039269755995
83.10318264487466,10161.058483974077,7514.922124181385,-891.948987264785,1069.4524221328322,-99.55389066638344
4522.371056839963,13023.637156767209,7372.334884832919,170.5397846140836,3482.319675704008,323.3669609583858
-1647.2130134993401,11721.393503402098,4940.287309025113,251.4619463031375,577.9263923806836,2146.5513476198157
-869.654430392713,12224.796402606526,11494.910183381728,1239.7224637070663,-429.27391623194984,4308.555526628278
2516.554975008855,8983.234950656539,10815.825435419118,1422.6398476917411,-259.76245990127575,6149.184127299982
-484.4336170360856,10326.76633320599,7835.946219089592,1154.5095900007836,702.3494553198585,5637.493204367793
2594.371945347383,9880.926048607815,6914.916636016789,1294.6656092602275,-111.49723390629069,5174.0865219609195
6774.099386446635,12807.460343385705,6433.602821809119,1764.9590831514965,-2344.3294936300786,9073.418484211148
3373.1971775497454,9850.79409893855,7621.694320861499,1798.488068274567,-1417.3792504933208,5288.242098880147
253.15746292007952,13215.06894626426,9133.228496206053,74.57040625360128,-661.2726372983535,-506.1843743510685
3102.2147667245245,12726.886268640887,8168.649694548116,-582.8566616418566,-2047.8865136688794,452.75304247118424
4121.332888193994,16526.5359250826,5037.21699652667,-2953.9240881400965,292.0368867786685,-4128.761994994254
3807.151410280896,12235.310561209699,6818.746415373864,-13722.318509889135,-685.0697309960686,-7072.3890482410425
2918.7887680206245,8217.894173299717,12422.17380343189,-6542.829056582044,-3871.5641867044583,-6970.748582924943
1111.9233765995125,6679.641532601306,8856.56887298467,-564.9524212474996,-6320.166037155538,-7852.28917863826
4406.327481638792,7911.913553051153,8648.4320222713,1942.5494501710414,-3579.3046296289062,-6251.214066677599
3066.7795611024953,17002.637252866047,11868.279736640643,6406.964973253531,-114.28181402988602,-807.9736339275757
2444.9663976613665,11036.775609489057,8068.451172823261,3626.989570708452,-996.6289412305917,-1305.2840509133168
-359.63822694399676,13747.302513809153,6024.204695487295,1707.758921477822,-2027.0542132078785,-1497.4053757914057
2760.9057399845024,13409.739107430943,9765.319624096717,1409.259475558665,-72.53952671573411,-663.8939489994511
1566.576354930391,13072.996555285814,8194.05595265658,1208.9365060914454,-1340.2033667983483,178.60354013404836
2190.3715269719987,12842.593721605903,7252.7963154553045,1397.9172961351408,-822.7431498115445,-204.81951196382641
2369.5625054372913,12240.90435757544,6717.986485632437,564.5343468705141,824.2887244934816,466.20865996052265
1999.9571220631547,7560.818681440529,8737.418086347174,1787.974905255889,763.6284251723273,517.8592899723906
1848.881827465434,10750.059543453937,11472.39622157579,1439.2245004021042,-1493.4637074153554,-129.21102176260482
3461.7160164945903,9209.896680451964,5468.596372256985,1004.1293337443051,131.86232615095628,-614.5033884083241
1504.165298559726,14903.62844965116,9063.371803043152,-27.779769261871515,273.78598332081066,-423.6579477709015
-510.3684083579561,7764.82200738548,5653.011509655186,1003.5533015434653,499.73711729785026,622.9284887471009
-10.64120538066777,15038.599845933433,9278.533525911347,2703.310668801979,-1491.9466580337419,6399.814110367881
4011.8902728243243,12022.364721573977,4424.155638797189,1987.3863661359273,176.324764995794,8167.758629835248
132.19371484461215,15207.02284196319,11328.978892583265,3053.4563348962993,-631.4970560969969,10244.68523883029
7383.133598930402,14605.59703107841,6364.415630514292,4291.924152175644,-417.02518674382753,7345.138786439689
2216.008804343095,11395.680095707321,9432.501800544731,4034.6758027820647,-378.29812659052436,5000.145908583154
5853.497273821246,10327.17918838704,3910.779666759699,2687.1467211883,415.6222715259836,4001.1177414784875
7685.327255100879,17060.129965245716,3761.1502013037543,852.0415985446341,430.01903327778876,3904.5245581912377
11703.135051463867,11153.133257819974,3226.0724661891727,-560.3045528828177,-807.8981213557906,-2663.3728090129757
5281.492140223365,18336.230659130244,2793.3912197436457,-9842.268272779953,-1026.4065793213422,-1834.4638659982138
5068.905194337663,11604.952065283267,10823.181733473404,-11075.69751807781,-683.6844474822134,-1898.0675367060712
5211.125498744835,6185.180398691897,9419.685339852645,-6765.629931406687,-1102.446394593084,-3803.2464322786414
3390.9858875863342,8977.373166621725,9196.042202639452,291.92780496202454,544.2079597201175,-2164.0697435937163
3135.8321313379583,12791.755699062618,7050.580120819865,545.403397413843,1247.8332761119202,-1020.1402299553606
3864.758512991576,10569.173369677783,5621.134860532845,338.2662292783984,692.7978083199755,-1713.0855549885184
3114.0949953009986,11345.852379885733,9870.041078383872,215.8306563400169,846.9838396076946,-1235.0951340331803
1830.3373308531577,14232.160110550996,8870.042209020974,1027.6988298787344,1312.6407499881507,-1775.2001032684966
3099.891728109237,9807.742695031173,8806.269932224339,761.6044045570952,1359.8904667719162,-2469.5524282585707
4583.085222865127,12597.98093166383,7480.771355057699,-87.48920177547211,1620.3579287378911,-94.0300795856811
4085.038607287004,12354.555311873948,6813.909531165072,-362.2467590001272,1606.6638078278918,380.9833514857545
4295.346512761354,9009.603736291405,10831.791592226993,-503.7631008483471,1458.067016291767,-156.75772786826798
2830.5853927140256,7574.887314479485,7745.766204298228,1117.7290696272414,721.2954816838853,-933.370679343803
3178.218418053149,13209.246141579506,7851.405900700364,2416.967149803615,854.965115071451,-965.7672411174282
2907.3485902995,13237.883967109547,8556.682634690105,1858.850905274627,2592.4541636291738,-773.5259669353021
1359.19679400416,15497.777165625846,7155.086884238446,1938.7386337991534,-36.9674042244003,-695.8322964491332
2631.5570996414135,11742.108367040839,4435.8880779718575,1968.2986419185354,-1227.2230809865962,-806.2891492945134
2880.531089804689,7507.261339160633,9083.37387322907,2733.7642764178486,-4264.006394699208,-918.7430949606569
4333.705281151321,11355.526789730084,5137.521213729694,1565.439364978863,-3135.251620117264,-830.005746405004
3321.4110756214677,9083.55487376726,9485.568265430922,41.91998247573332,-1597.1959216534253,-489.97843655850244
3910.279826140548,11205.293732890357,5691.3498664661865,680.0447508117297,638.1136218129363,-466.2215176420998
2965.61378111486,14515.3581978,7851.5812697534775,444.9192365664386,930.1353067529117,-694.0555838711018
2781.2124568611102,13969.191043529487,6385.116881788039,-197.40026861856313,422.6392854983386,828.3974656419006
4105.9805753458195,13538.420051420046,6748.112493401453,-132.3904531193677,396.34279457916864,130.97796176090208
2921.0275939946387,12007.33087835033,7967.013431523011,-568.0314792639149,579.0481332557858,-36.41952913708766
3837.8005529395837,10061.65609241697,7800.438162560177,22.61055289623465,799.809990916735,-77.94626909030417
1846.1251057164336,14518.987492716637,9152.174622714994,255.8019136003748,1106.4822443308728,213.51649420552542
3027.109060792818,13788.472408073922,6351.136967203557,-364.67489824467253,235.55157279437262,134.6774595122322
3131.1955694437115,12770.950219935523,6812.900173050122,-106.21421823057986,-336.16723819411516,947.9145406118524
4086.6127912393777,18671.843256522126,6402.007784346071,-556.258013613238,618.9881186996935,-420.61271245187874
3754.395886129999,18458.434383768305,6797.540974651737,248.96497483256059,-322.0726110638779,471.74300213888955
2631.6894303982185,16327.74102840121,6893.7113363962635,0.9545104325047191,1134.7267238693585,372.62085845345985
1939.4885541228655,10492.961586131672,4169.367611240918,28.81033786234869,1088.8682460997659,-320.47103627056515
3086.94061765736,18853.040300631652,7137.486247380474,-595.9699153904148,-510.4791927674207,161.78392623163307
3256.5734817589823,10150.207658338202,7026.591619789641,-832.622807480356,49.96507780824314,525.5229659467833
3169.2603244453962,14093.172811951097,9574.86524454473,16.294049998594176,453.4530647286468,164.05179117680706
2843.732440666339,16206.922423182988,6246.532252563827,-240.2515900112237,466.87273728263585,-870.3290560207217
2232.155410501073,12982.438348969417,8173.3137761203225,616.6991495166867,1701.4636876303157,-294.9041300969867
3360.5036769450726,13289.704792002418,9707.234963315008,-174.87967290699743,323.98991048005496,-708.140778300594
4516.45899988955,12093.007371630421,7261.360745148126,-395.991063741612,456.44437909795585,-369.7190351965967
3928.883019645389,15803.103380450635,7596.955300358185,-777.8481223772769,-225.8890810657319,-1290.8760165849105
1914.4303707810682,14346.151202752917,8670.33368627205,-389.6578917579964,70.78953883867936,1151.6297934385227
1846.2554543828637,10280.02209844643,10031.889211692145,343.9374143494396,529.2291463789221,-145.9361027865875
3213.9812588043633,10147.814618162196,7373.928371616454,120.09232035336855,112.7414151878867,-149.66793260132707
3060.391960883871,13892.694641165632,7205.09699140223,-307.28594219345365,488.8217697291381,13.07133335787924
4744.83258325531,13274.541940938609,8380.203496267,-307.60200422121784,544.8093036484088,373.0265761302008
2013.3558726651127,14973.41147706689,6530.877630190163,-483.949411477622,483.444626893516,-154.86213872778825
3082.8786145154827,12195.452262909515,7079.035487357608,-650.8299037534176,229.574483313472,-137.61661404755395
2668.9886453856907,10710.877520269689,8906.171008990692,118.54645559011269,-217.226652128531,534.1444388966578
4096.689630393608,16981.400585129948,7535.680729071531,-144.76632482576395,273.5800924285659,-242.3205313624109
3213.1772603516624,19578.00888567864,6691.430908393672,-724.1291270045801,506.9891039583156,-323.69780478637784
3081.796140075773,13674.198646404624,8643.358815749287,-290.8654405114585,118.16918507843535,-377.2917587359079
1441.4199746083368,12083.911067266972,6168.446037620537,592.4565305798692,316.1252770399059,418.3421328231764
4239.6391529895045,9643.70617277806,7301.689307508616,-565.5384133342095,-250.72038766172562,-163.4940558474496
2902.4407256713152,13144.865771976061,9255.774671165746,-786.6936485681601,262.52631423430944,-362.46710711558364
