accX,accY,accZ,gyrX,gyrY,gyrZ
-1518.2237673540576,11863.601349600778,1663.4824286890625,-516.4778935996385,-396.3018824848681,161.2057659001745
-917.4471032751624,13703.935525874798,3641.3447300172506,-828.7604253775344,-96.72530582694404,-458.95454247368036
-1871.2200313422536,12998.326228356407,4906.161595557324,-1063.1383605944425,-306.41556231713355,410.74308679733883
-2592.125203019419,15876.418275383003,5975.028023912605,-753.206524434896,215.7688132553883,190.62792377955455
-1142.8206757949933,15247.270360555745,5712.242235044015,-36.678734843194746,-330.3169069047257,157.57960603217902
-1020.5751035388326,11502.438665783546,6517.603121389109,-140.97948171556982,-452.5076039520249,115.99466454054306
-1737.0621581135365,8650.03136858603,6803.487113342599,-124.92741937750324,4044.378274483532,-387.3589256202617
-4219.369612275798,10722.151823616143,5178.527563483308,909.7792053727186,-5817.337983130405,4366.904932573226
-3771.7414282421128,16360.017203694199,7972.1904105481,2202.0087896425166,-5514.287331584415,7654.662508936431
-101.8566631038864,13845.60341320118,9370.323116449192,2727.93231081481,-11853.98621351854,13127.649208576928
989.5934171865279,13312.63761965794,5217.415067046423,3681.6274154365883,-3411.432841739366,11486.768876337677
4575.042041952538,14027.584663559173,2682.792776956016,1233.1699204206072,-1432.031764040233,9779.502200987288
1323.5838727616795,15342.886786638912,10697.878225914448,701.9840547515872,-4258.032976063666,4304.718319259236
6563.999341591394,9943.2944898325,5263.784214475635,2521.6203027597003,-1365.1813776809088,1907.0330670956396
5440.311156748889,9141.008015712196,3075.9028456475908,3571.3380970331664,1141.5492423220032,2481.6169595747365
2741.7982985760887,13340.440585485667,4219.210441277034,-1422.588671601382,-2555.82754759715,3091.7081130678307
6647.47588517491,14101.37955814768,3668.911422183381,-1760.0432103814007,643.5007054991108,-115.85550247108705
2460.1269962823317,11934.375900005482,1892.724560284598,-4046.5844029383848,3616.7791516324814,-1597.9130954005554
1921.6467241020473,15283.873011190637,1357.5729292198264,-4560.097147967223,3017.4166888768955,-8732.82009137089
2246.431355793893,12135.605882101201,4925.04506610796,-10730.081513118914,721.8177931866653,-9975.823045891548
1185.612668407375,12631.764869950233,11545.168032416763,-9232.53239519747,2981.7041756447697,-8166.24779470371
1008.6304151827131,9119.81507977123,14303.974502991807,-3883.85841079622,3124.997013328588,-10547.459420000034
-365.0292839716337,14808.644400497576,8224.247657457307,331.2006529453905,6233.040251145918,-7920.3968385313165
-1923.920903148764,12144.961400725468,4092.8278811557275,1611.8508806099683,9440.384379242925,-6191.513429653826
-2156.4376076030026,12410.498469491771,6018.71078134512,649.427488177099,6260.541015817651,-4705.5555533493825
-1591.3490972685684,11454.308930074723,6878.360912017255,1541.1862304307479,4254.849313159474,-1310.7954218845703
-669.6943668571184,9399.748995925005,7988.4809558002735,3903.033589942547,1385.8527817616182,-1604.1002403866833
2678.693852285177,10495.340785475102,7460.744254446782,2440.7280766147824,-769.9212034127338,-139.5695365189357
-1384.0573679096278,12587.884230349915,3369.065047091518,1769.602003693187,15.163539364882553,-1574.546657806202
-7869.576895320533,12922.185813228842,6746.570010477011,3214.4373159571,-5710.65370978066,4053.525902256659
-4415.690955384853,8827.025428539411,5365.220080060477,4959.427235479782,-9917.372086939837,7370.510503892957
-4242.105646580896,12853.786231727554,4494.004582280574,6627.503868308807,-10591.567174544396,8246.817067545993
897.9526548790079,14178.76746393329,4534.962016807339,4808.725890075683,-7197.199584190928,13016.029910470827
2405.628606399964,17990.342820928978,4806.777849965047,5790.86395401471,-4434.523822681298,7829.442726545083
4989.726796781733,11903.935894775153,3495.051199462331,7961.698480697529,-2954.130375177762,4079.424600241477
-3184.6567991755137,16948.901314946314,2674.5148850673613,3288.9761124951324,-699.8115806182982,3839.57941777
1477.094790287069,12485.997391505434,3594.03964030124,187.95127385642948,-2790.778522418596,1783.8506471061464
4285.357104453196,16540.18164300077,4354.384929841846,763.9597697709729,-24.536336892740536,-1069.8932816443041
2314.463404348086,16754.248452726424,1995.54315624152,-1153.8040567107191,891.4869242569991,-555.13146417404
3335.342386599999,15361.298130485355,3775.4104028501815,-3209.0233263343853,1945.7528910878775,-403.9877991051187
3958.1421337402066,15497.657319502634,3185.285536976319,-4408.220227353658,3867.832550686602,-1647.45057947041
1113.5448761689197,15572.19383410782,1087.898207426555,-6407.510994242824,5549.733213590943,-2080.931829362833
