accX,accY,accZ,gyrX,gyrY,gyrZ
-580.0,12352.0,7532.0,-159.0,-204.0,35.0
-517.3737373737458,12266.343434343436,7700.808080808069,-150.75757575757734,366.35353535354307,-91.04040404040552
-897.4141414141304,12176.161616161622,7561.373737373746,-400.30303030303094,-44.19191919193145,81.90909090909281
-644.8484848484804,12195.87878787878,7853.696969696961,-325.4242424242402,-213.66666666666515,181.2727272727252
-663.5959595959575,12358.545454545452,7718.424242424242,-167.5555555555552,28.121212121213375,109.34343434343418
-720.0808080808201,12260.84848484848,7763.838383838389,-262.79797979797877,-109.64646464646648,191.9292929292933
-656.6060606060491,12294.06060606061,7686.06060606061,-317.27272727272566,-246.09090909090855,197.06060606060373
-735.1111111111186,12256.888888888881,7764.0,-265.4343434343482,-95.14141414141295,104.54545454544996
-647.9595959596008,12271.353535353537,7560.161616161622,-286.79797979797877,138.63636363636306,-21.313131313131635
-917.8181818181984,12222.909090909097,7817.454545454553,-304.9090909090919,-20.45454545454777,95.18181818182074
-631.8787878787844,12219.191919191915,7731.636363636353,-188.5353535353497,-183.37373737373855,253.54545454545587
-434.666666666737,12252.888888888883,7624.000000000029,-108.44444444444707,-158.4444444444489,212.66666666666424
-535.515151515172,12343.030303030293,7672.606060606064,-236.99999999999682,-37.69696969697452,51.42424242424204
-585.2525252525265,12313.050505050505,7690.222222222223,-197.44444444444434,513.3232323232323,-138.23232323232332
10.707070707112507,12138.141414141432,7918.949494949469,-184.67676767676676,1264.0808080808424,-276.3535353535449
-525.2121212120692,12226.666666666657,7993.212121212127,72.90909090909554,2204.0,-613.4545454545441
-733.9797979799405,12886.222222222234,7838.585858585902,1606.454545454535,-1445.1212121211975,4179.686868686824
2455.4747474747164,14152.727272727288,7658.060606060582,2161.929292929291,-733.4949494950697,7565.505050505026
-2417.0909090907735,11038.545454545347,6701.818181818129,2340.9999999999827,201.45454545445136,12336.6363636364
-1330.3838383853872,11816.646464646486,8256.848484848462,2622.7676767677167,-3424.1818181821063,9846.686868686935
1394.1818181801918,12864.161616161698,8214.787878788471,2449.5555555556316,-3360.010101010106,4301.484848485032
-564.6060606060782,12630.303030303025,8642.787878787916,1036.0909090909026,137.1515151515341,-137.848484848495
890.2222222222281,12990.66666666667,6147.111111111115,725.1111111111068,-32.888888888881866,857.2222222222272
1922.1818181818744,13098.505050505035,5853.171717171743,-964.7979797980015,-1369.9292929293106,1250.7878787878699
1568.3636363637197,13739.272727272688,4267.151515151643,-2799.7575757574778,-140.5454545454777,495.7575757575669
-1764.4040404046482,20548.121212121303,1019.353535353579,-11037.121212121094,-2298.343434343289,-2352.828282828321
1026.1010101010033,10635.434343434332,8385.575757575767,-11809.838383838376,-4351.606060606064,-3670.9797979798004
