accX,accY,accZ,gyrX,gyrY,gyrZ
-1352.1871885032779,11863.23399058931,6138.172748747347,-262.0956345116158,-250.4425029835174,800.1243517106669
-510.9804767136253,9208.455390921989,3825.772569446979,-229.60626937534644,-283.49611726763146,385.00032348763517
-288.9417509634742,15703.933683383471,5195.394225641871,-636.7455996352685,-413.85520939006994,-272.2566525832338
-593.69091989776,11870.941401438722,5384.944685360681,-146.76481713443397,97.69033738663434,406.19138201433015
-828.4303897941047,8760.562797746139,8211.151857625739,49.44322867280712,558.402027743321,-167.34043977597042
-199.70105395085054,10166.090355989707,6421.82599318911,-213.8607426133487,-764.3227294506204,684.3589107147325
244.05827218620243,8344.123280272164,6264.357159751209,-107.51998777059849,556.2440800306244,112.23818376362863
1122.57989049771,8089.5234757966155,9163.164719980245,546.9522236511464,620.970681614237,-174.75219688257403
17.864131208490264,8477.147898718958,7680.637971924097,59.598268225136906,3275.824194730387,-449.30479885316834
1431.4237432304571,12217.53099760615,9405.378755159643,535.4628264248827,-120.56676989378602,3981.399410103413
-3105.25521573639,9953.77489262996,8356.444189183867,1643.138041147074,-1563.779319288682,8500.766566857126
-1128.8509800996494,15132.960583250842,9196.326154445233,2344.518929089941,-2727.54116507761,7845.452630398379
2728.484977621239,10032.543308684744,5546.91807563572,3303.9475407785976,-1723.4065654978178,6112.091754801318
3648.2626757840694,15425.24627054815,5236.619480386779,1530.7666014700671,-455.9342202551781,5738.744473176502
257.7675838232856,10633.367323713683,4991.371756086531,1968.3713399344992,-139.72764477842668,1888.4273876887116
1732.0323471925412,17623.429785586657,5112.287216863581,859.6559398381011,961.4560747862844,1968.4718730610825
1138.3076724341963,10800.324441850824,6713.7133418217545,480.1108921717901,60.64990745604291,1467.612233118012
2130.3220008889452,8764.566981489483,5611.794567155261,-105.14800371653672,-747.3545890648281,341.8594320451359
2021.8437735972216,14508.80028466657,6110.041429286413,-1690.1588702518413,1012.5691344093477,56.87330193648535
1335.2459222499438,12877.856902184716,5423.772552390766,-2932.267221481542,2206.1018671002585,-137.19043332169232
2272.862874255057,15845.719404649039,5241.586501949557,-4037.0617149053173,-357.5464815541661,323.14139649448157
-559.9858975472148,23649.211714494817,4350.428229090032,-6090.017657432407,-4330.051200246157,-6725.529835575288
-33.52921058251383,12164.725510606555,4508.191052896053,-9305.051296146605,-1593.0531181517633,-3538.2239210034836
