accX,accY,accZ,gyrX,gyrY,gyrZ
-522.0642429735586,8933.344800365714,11269.011801987113,-43.00790315431826,560.2280689910467,-385.3954000562477
816.0601089837922,7188.641087054337,8564.939160579832,176.65770052875249,-75.9023255199059,649.5848818618919
558.5369476037605,12163.282457679881,8645.993428833848,29.701474889700478,534.4666707329075,285.8969535454352
382.0269163544506,14271.667849017245,9417.046680933432,383.23774072548093,86.65034842656512,561.848169601557
-75.26335758958896,14810.005972760368,7284.000178141501,-263.9667823538957,843.8835328191662,-324.6436161179395
39.0983090845221,14273.698817327124,8726.595008712367,-336.80397654244337,-493.1743307858534,-238.8018179174867
647.6599945234161,13996.535047144753,10878.971426766915,378.82182350753965,-479.0235396735287,444.55499956497374
-520.0914163073608,11063.049507197386,7741.18100578012,-80.088579153626,32.942278078810205,-576.6974960914206
-26.567696973764214,5113.549833592873,6568.527421952914,-247.3262613087714,38.644402838949134,-784.0885929075677
896.2863088190709,9993.070792517306,6381.882724247976,-0.998281808528759,314.4611976211124,-135.01732734101387
1213.6149369130687,13467.127209548249,6618.376988659551,-159.0428043371649,1334.803275023457,-418.34077206150164
704.3549417425215,11864.883182156402,14192.09242911533,-75.13157367416042,2585.3226087604094,-1025.4758867956643
-617.9459655634628,9502.726637664264,7069.449168812444,-1108.817110565199,2751.8925503509045,-1496.502099001497
650.6038670778942,13178.347918633857,8011.39287421607,150.76080644657372,-838.7454277386154,2864.239087438852
-71.87174926423458,15622.303879155214,10166.64026419567,275.653323856254,-1735.063852084856,2785.5967322581287
1016.338336910799,13193.877899572037,8277.041867641632,1631.4213112530488,-2148.7186337820795,6613.325870321648
-638.37780398409,8318.480489006393,5825.385958318057,3533.1879148600965,-3971.2349944360344,10531.12910273879
-344.89945353793973,11648.262973169887,8560.224487131201,3001.219128754655,-3505.9831100908864,5806.463650171308
1502.165856340379,9656.170040760817,7740.765067029658,3124.279994287823,-3663.6541530645336,6346.581914987799
-903.6193918150034,17017.855338812336,6034.414896589798,1156.4301699839411,1461.5909924192686,4034.7562746162994
-1650.8322771975013,12555.518643166686,10063.276320389476,1369.0786842747057,-1571.607462192212,3816.6991057705673
1065.4263150333172,16487.386563194057,6216.237262423971,-493.4982779608925,-146.58667366574832,787.3609637377858
3929.993011796276,15777.52156512597,6352.7207645264725,199.27069929170918,839.2694818657034,-246.53022271880872
3320.659340586418,9096.979298338112,5318.573230440533,-330.57006309485945,-1602.9926242993042,24.37565732104781
1743.8636919908763,14833.02337131431,5005.903958023455,-2511.4487918832556,-510.8843209679118,1190.4052810672122
2664.909754136887,14384.595064481602,3233.2396826818813,-8187.568218619944,-1907.1175619479518,-3866.2934763699996
1565.731153308496,13026.067336602273,8279.940532100947,-9454.032654091367,-922.113881372846,-3809.937715167524
2013.1717506153852,9169.41564524122,10668.255306274514,-2865.594744675511,-2876.6679967950745,-5528.5234757822855
3098.350053249493,12029.95545527926,10779.0130904782,-4402.0982036289315,41.81670875948936,-8076.845992560573
334.1341631466915,13968.043432960307,7872.278306987469,-68.30600255120294,1612.2491471415406,-4210.934955710262
1063.9503095153857,10458.63189969622,9392.172990250054,-478.74001092626384,1042.1453607634858,-3816.870242907321
795.7354128942201,7654.703819645524,9929.21631495293,-1359.0351184188494,2133.82613426832,-5119.757793888054
1063.3014405767308,9617.43372176973,5240.406511748488,-1585.6193019801435,2611.463179367238,-2644.0110640322378
-85.42937927452473,8450.314139597001,6987.221932408381,-668.6175976103013,1122.1178499805374,-1487.2468957866813
804.6146350230176,12243.516488283849,9429.765274907502,280.442502164624,-1838.3702443501531,-1080.552453394817
219.35000057128195,9643.167933594188,9291.972852592764,225.25393177393065,-1429.5852423950998,-1694.4073572480268
1424.2084694518878,13144.71748790599,9858.793864939122,2429.4420392049947,-926.8113241243865,-1626.4175855111046
326.076172660168,12546.727022288336,9516.697451699138,2416.9800881331757,454.4799205759803,-1673.6505758997564
2335.136696596035,15207.401994447806,7790.9333634922705,1146.8233619131597,-2218.0377323340676,-1042.1774336174255
-2382.330224442874,10645.35808876568,8040.039927638737,3836.0947026590993,-7793.99242340214,3643.7755401148092
-523.9369584155289,11729.839540206085,8601.737198482017,6248.896140412256,-14620.460783221324,5530.50599081039
202.3558268523907,12500.305745381369,4887.507275748985,8689.801349063284,-12573.631784822319,5219.902902631149
