accX,accY,accZ,gyrX,gyrY,gyrZ
593.5181557200217,10867.778305142712,6881.624396976286,-62.024510745295515,-204.67030476220694,130.10376807876114
-308.52168256276025,12884.798381908358,7220.440617470838,-528.3296982684175,136.24357271540066,674.586827190595
209.10203179276562,12994.43411061961,9267.045957435186,-387.5626955228403,238.50370082858177,-410.7354550164081
70.39655967365616,12914.582346681878,5603.920588197752,40.07039774583549,-960.2779915935985,607.840606411111
430.92618603892896,10065.49139988957,6844.747763867953,60.12658357479151,-251.88381676616626,1001.0442374716922
1399.4952791103576,8952.93794281502,9049.898345420403,-124.24624050524228,399.25558186910604,342.8353625375208
1124.8145059597573,11150.736201869207,8729.911616601576,-309.81627501383485,540.7148710530149,42.781535217273756
692.9208596540241,17000.34322789713,8306.99863525841,166.32289828151517,-5.565230095230959,-650.6398758710648
765.3760175903185,10051.97893866842,7056.7473679633185,-827.8028777196092,-293.15701671407925,270.9601631700711
1210.7498158390645,12245.320967706175,6871.107990829182,-369.3284168264528,455.62789429813074,576.2912457789005
757.0086124327469,11851.466126856347,8577.917909949969,579.1846894298513,692.0390778972265,-65.42862269763616
235.9598787056242,14460.523505561509,4504.569904488714,-798.1268180784671,4141.072639163246,-1171.724366253814
-2870.8633842758354,18686.637926882202,13833.166236454827,750.1510999948716,908.8944381141267,3737.4114970038413
4395.168655344199,12736.758583400178,7142.272612346415,1790.6990690833047,-2372.989060489223,5980.971189602193
3680.6090156193354,8119.837435706283,4963.638976104696,5052.417332821338,-966.6244126683139,8007.627774932311
-1934.2890992787861,12462.325165400778,9484.008002369726,5597.232312835524,-1047.5124981606973,10060.065066026917
5350.478761390238,14314.8280466529,4493.87142385931,4486.224301711401,-2223.315769585712,8147.461984912474
3748.6798896832997,12773.137238243611,5268.271832054501,2762.326423993004,-1443.3968450284012,2905.530451916417
5615.006782078051,10763.74092370933,7166.424453787572,862.7612922431313,-1572.9481449330392,-474.9204187519043
2284.927570775152,16006.451264466117,4016.3354045688698,1070.9929763596392,1356.1412835822894,131.6782894787132
2984.1804179413266,13594.912842210335,4531.690592961471,-712.0573447319067,-558.7753008501883,900.6272324970988
2848.475564391809,11822.624205596128,5536.766233053597,-1461.2851367146313,287.03300201771486,113.24250737345233
14599.953903550408,13763.40466591554,661.2997417992422,-4444.321054602301,2288.1633060690256,-2362.9930839522694
1723.8895296645542,18442.301068822442,2773.392311570694,-11267.765460349827,-487.3284476816449,-1011.7548737659218
4803.613607692012,9061.181939149108,11042.811287733697,-8878.645155685559,-1878.9815761938444,-2484.667639767371
4884.613036477118,8994.188462078448,8682.525529882496,-5494.990394445976,551.0369279635092,-11509.749095592506
1495.6659735965654,6184.100345867071,9664.759726744314,338.94449140041144,360.7278688802979,-4859.876765068609
2395.7348549873745,12883.73089865065,7144.366047578585,2281.8069716680757,2390.4938044167247,-4196.1604456972655
404.18610781763346,13053.868169422167,7427.20060769377,1167.4958785477606,950.9790193958488,-5332.248172576779
-768.1481112141494,13413.606473161102,11099.444661845837,-1168.6334251601372,1618.90297854181,-2303.1682827955465
394.2629547866623,12644.323382300514,6552.512270997389,-359.67753574795086,1107.571898611148,-847.964419537929
1390.8619231856183,12607.78185980468,7285.1861142332455,-865.1842966740824,-1033.7093919403426,-2875.245556941688
1412.070907197006,10978.335479831434,7949.779796921595,-74.69600318135281,232.6696211741658,-1529.183621852838
1022.5305678909585,11310.428123144495,9496.520192730755,542.1892720901915,1177.3573820275217,-1431.902137885961
259.37105738737495,10639.68734059212,9641.328671831565,1442.3808177151882,992.3761808007114,-373.46977666102316
1205.5398783183948,9550.331819244455,8473.657963604368,1492.2802032427876,1557.348165337484,-1192.1523770289295
271.86162424576617,10723.423004277918,6197.067080973772,4099.044060926818,2341.7356306237816,-2516.7211037690945
155.01247103638883,16187.1860985146,4847.8117761810745,2017.911593612512,1004.1193379726828,-3265.5763811731576
-6143.37407482524,10025.90213726087,6737.14118219834,5901.838356739926,-9024.285201769277,3279.3598116874673
-2131.094792548961,8602.084630514495,6314.613439864782,8262.933719937271,-12104.10006227267,12313.752583263331
943.0309244260778,10189.541512511629,8765.299485066018,3608.7571015626945,-5337.037692514116,10432.831151038039
2575.709989525284,9265.81489219488,8746.597029418966,4970.355492989675,-2807.4763594601427,4460.8400090898795
-1568.1225724797991,13668.718722391422,6089.382122729077,3022.702412447333,-298.31494910632944,2177.122583711862
1804.4954490627408,7487.978091472247,8489.705322161308,-131.91953288865312,-235.85103017481663,-442.9716357384778
1320.9356758379201,15012.997245295515,6203.848896381757,474.50644040676997,1303.286131405273,334.3691863655284
1870.189859288242,16267.370278370063,4499.034382406997,-1284.6358599543278,1157.800211581999,715.4725280781702
3718.0449557495854,8284.794811383721,3570.5739628521737,-1588.3933725117845,2635.656492471108,532.9328505323405
740.4076037625985,10910.085043463236,11125.242457934468,-11062.209094797474,6842.384228953396,-1502.3851812769071
3127.566101349295,10494.203450350784,9892.301557938737,-2134.634409145718,6160.420559801615,234.7108838855307
1055.9493357036129,12462.567781815273,11164.598019101626,-4257.468600767401,5785.2646493538305,-2601.5850239294837
520.2743343912674,10749.210932841606,7929.709629657753,-819.4563033249652,5086.214396122276,-1109.1990715200955
452.34275484804175,9464.6408440621,6490.092447297903,588.0834908806498,5389.7704159484165,-829.7418705831611
-1022.7675929953286,17268.418310044137,6188.033618246743,-1031.3688542016469,4130.945300967096,-180.9978190463878
-217.34105502689138,9592.947261161096,4470.412944274941,-322.2569087454036,1683.5630461826597,980.087227256003
1476.4831951520398,10818.536780039549,4404.395982358034,330.07287175520605,1568.0981528443633,742.4459437386072
-510.5051739290613,16707.021361589494,8057.427729203843,-1328.0110105978058,240.22567893931787,-223.78866631490507
168.79935898819554,17672.595546033568,8005.277305040305,325.43499208317155,36.94790764151327,1268.3447536679398
995.9617409768414,12707.347553073112,7880.387668098918,-413.27346238684424,1556.1154908200228,383.65941964420483
616.2952133868836,12276.73190620231,8464.408700859649,741.1306253370694,297.3216844448,-690.4682351223951
909.7274834591799,10468.358283419231,9252.691593996688,1994.140064619596,908.8229627985949,-377.5129504653794
