accX,accY,accZ,gyrX,gyrY,gyrZ
-479.21508743686366,12648.484705905727,8713.387458829462,-291.9317316736374,423.8704159921059,-932.2036505574799
-1035.4524420405835,13850.151171586132,7488.1460189591235,-770.0019796509686,283.40811477407465,-573.2953161604512
-1751.3300156798844,12095.216653106756,4524.63750081452,-321.17886601685996,1162.2637691607908,-68.82328537689
-1241.1611353356236,15711.93417353759,6456.557646366794,-461.81106727549343,-238.4310755831972,782.0178431375919
-101.5590865841832,12711.065450173357,7354.992469341469,-114.54879481219179,566.7064417181266,686.5966254366152
-1422.544213974322,12537.14634619445,6617.026187644968,-540.6359359519172,402.73284448320453,-207.4588453047087
-2114.066853859732,10186.446967739239,6635.350731287257,-306.8913854127919,-236.50745919962048,270.1806910845059
-348.0288151723939,11648.646333405817,6463.660978380158,-1359.9882733529384,-950.2004088853995,216.87115155246437
-835.1663113948232,17253.2005699363,6226.381994720381,407.75917556117633,778.919376376302,160.00971530239542
-905.8390589124697,11494.976791589996,6679.572205579052,574.686817747131,893.9724313966501,-364.4578001815314
-525.1858354454529,16148.572497023773,5218.828925537435,-1102.9168659479349,794.087536821638,-9.124573926131347
-243.98302096104646,11976.05112453662,9117.346041909619,-584.7306996598927,1405.0302001760115,-695.6342055524786
-1619.1419902131358,14091.044352443823,8764.9639257461,-219.88035865442552,3365.5780614691284,-1349.4739261854552
22.24747047501063,17248.534566786082,3430.916856655879,2157.5961118623945,-4177.676165043354,4325.297663797307
-1281.0376944907575,22367.357640763912,6339.62165456331,3485.3362467786064,-10766.371583470149,5701.588132726628
4292.818812505964,11035.041982777691,4996.760252374355,2876.7070727115365,-10776.040158774726,8803.747102233909
2596.444877716704,12646.20430979094,8587.723601926871,4994.432146824948,-6391.50160494033,5999.775807594704
1241.9025642947881,12259.024516377276,5374.009879017819,3970.2870097698737,227.7567496121826,2032.0911077603464
-365.8175239380096,11168.68732265298,3398.0002663040073,1933.860750737754,-232.42755052081515,282.23125364396043
2648.563724472542,14802.778656191584,2946.62997676694,1047.3936347847973,-305.4273244072135,1071.1376826207566
