accX,accY,accZ,gyrX,gyrY,gyrZ
409.5447410782847,9178.576232464295,6141.55769278454,-291.62338789260707,-1011.5457127075716,1231.929317219522
-240.32894169902937,10332.865250136512,4655.895667698474,-614.8215935076466,-203.43937776125088,756.2489581792802
-360.97116523101306,11091.1805401782,7149.781706912828,111.40847432420044,516.814423475671,-48.416668310057844
-230.16847380597278,11145.7475711197,7944.662899765182,-107.27363351557531,-228.35825092518763,745.16842790301
-696.9206060829115,7242.610875707633,5000.574764447586,-483.2151894183253,226.77416863354293,580.0868439062141
-854.6995370943497,10736.897471120783,8866.33434295535,430.347717196455,-555.0029670599121,-287.0493321739957
-315.5528838593798,17134.429369685848,4250.086444703858,-310.4302301649054,-181.15486175787282,117.2677738179888
579.714982428205,11814.616440957312,4980.669656215547,-36.663968233931314,-77.98843762134999,168.89400909915392
-311.1128978209635,12292.121592277234,4764.135729708542,-560.9837122802444,1424.3491610832202,95.73049878827051
-807.123802132335,10886.679210416196,5621.700880428985,74.43734650231823,135.87869907036483,258.28108182120025
-65.64136732680848,9374.588190261073,7566.412485725042,-1409.8728691628617,-380.8915008799954,399.3975755947864
-1345.8957964377903,12614.118573434891,6084.233181445944,370.39105234751656,-1977.039045652871,3193.1892178876565
592.0519610818397,16809.112187031264,6829.190944655255,674.57268127221,-4436.381572573304,5264.041595744009
-1599.7563909969224,18079.52788537032,7354.782055951551,2139.4042265495746,-5928.623668460108,6671.993088830617
1267.9371785845876,10210.591892228995,5789.651486551398,3162.0643856876345,-8182.757204609289,8387.826239255097
4173.6746163496955,12745.410521542379,6591.812218160419,2869.5602761777395,-4851.893405683301,5451.076281859224
4093.931391780643,8877.37912356067,4433.770593534159,1977.1004327443457,-3516.8575691232095,2880.925351997709
5546.040848688338,12461.155996352736,1750.7515415174842,1491.6723928544097,267.46531623055546,898.8973048909749
2234.7853132535774,18825.326427901484,3207.7284073872947,1039.1400150340014,-1270.0131753979176,3365.4345092286453
3188.1120481756047,18318.618694145138,3281.5658679062335,-1019.2500381294024,419.3233235432388,1531.2196196202367
3794.3568094480543,13366.135482196816,2491.839121742796,-2954.2367210944094,4506.039068186953,172.01365245984277
15064.916302903544,18139.02262998964,474.1061274064738,-7878.221429269885,5779.3189163821025,-5292.563518533203
3076.1359656503096,9743.06333657007,7135.400886323688,-13409.209136956353,7260.242480824533,-11294.85396270971
1494.4658548927368,12781.33187936897,8056.628925552336,-9061.616440117234,12587.266644049203,-8128.801468826453
-387.5476301899319,8008.206039459592,9652.435182530238,-6074.861736270874,7146.32046077428,-8245.380713436802
-1997.6384739301175,10982.761123508573,10223.317874650895,-456.9598918820699,4234.940772790933,-4899.027447806337
-1324.091404297928,8872.278539105453,9145.711600359919,1827.2536530359919,4718.213455942615,-2584.453856119027
-2212.180567169849,11751.860623101313,6604.339161639888,3389.289883124455,3249.8316072987805,-4197.186932790123
850.1498325232751,12407.693807465306,6499.563324313662,7401.434761866037,75.81702238681964,-501.6790875370862
-2276.049590154573,13812.668386754298,3826.022598184397,3474.8264580013056,-3440.9385782650634,-2041.4300728044873
-2325.2729681338265,13156.265386120922,4931.819259259249,1211.374709270177,-1685.0313979325965,-1978.7102111857569
-1799.5416261215044,14539.110846115918,4740.819614294495,1808.7108356876477,-179.32147461920442,-1045.784638141486
-3026.5850843220496,14786.382822132147,6514.229790378478,5308.870585959503,-10596.930304014048,3901.908790288579
-5328.334995766958,14354.652254963938,6883.116602800381,6457.484467710255,-14219.367463610653,9807.430488836531
-3738.0844870883493,11187.549448685328,4462.083598532576,6459.151491415582,-18400.207144054857,13759.953833195115
