accX,accY,accZ,gyrX,gyrY,gyrZ
-1410.7660450914088,14588.457244881438,5266.668700120871,775.3141563149088,-70.24572925401395,-374.4515659637783
-790.5486189988542,16229.936841229322,4184.729729141751,-935.4790310539776,-68.23929458956192,1041.279424427773
-2255.1662274594564,11347.337671596071,8449.913821471398,36.75422596488579,23.768187425969032,-110.3189041755927
-1710.0810035340849,9495.158391108977,5747.974030956295,-579.7103658216737,211.33437033636417,-180.52179640797993
-273.6739460928925,16221.623646065238,7916.447547125951,172.35819160849346,-53.75357257410701,-544.8876445796276
-2222.865683521283,12378.09237657184,6193.289737726925,162.59773676490695,345.6571981946672,158.74364868221352
-1467.6935413642802,7535.195730688569,6142.126245719178,9.299916262611376,3578.7444375301648,-256.99500844907686
-4385.719910962655,12429.64717207581,5077.944433616607,1065.305765545631,-4090.8238668369654,4881.4311626185045
-3605.600475166275,18137.466763847802,8660.931649627977,1090.460094164958,-5978.2438068333395,6152.158824671061
-55.37954122366284,10512.492695007393,7247.303643962623,2755.8211472989497,-10616.622660896935,7969.246633311737
628.1411231555246,12054.15475763865,5871.97263766007,3816.1051961625312,-4362.98494780634,11147.96979572415
4552.599250004511,11034.088342706893,2935.042376393875,1308.43519837934,-1802.5589433122561,12278.307771839218
1020.1729560118565,14224.325747948615,8477.010154420987,2242.4545408859944,-1825.1914691746686,4200.79438233826
4819.613901097354,16961.3719066485,4376.226894010413,3223.156739417567,-1124.1553683452894,1802.6312960144696
5298.024602044097,16737.44226786738,2699.407762086806,3572.223326703501,383.30348082768563,2490.024517067914
4149.841964707398,12065.696344205744,4142.942986647551,-568.9215649154803,-2397.329410303065,3583.941679343375
7153.22184704592,12511.15092609681,3020.375435666017,-2515.732939770588,761.8871382947635,-12.010766908074867
1258.7733849722244,17540.560104112636,1250.4541900783004,-4914.667816986736,4715.580509914734,-2185.8509010443126
5239.419269135422,17939.72536161295,970.4224706252174,-3380.421588951078,3221.2448387797585,-9398.073557929047
3825.5814386461625,10996.63122865193,3242.515174273645,-8379.522484042243,636.24718368349,-8921.410806462678
469.2399171333277,11691.152340230456,9678.652269961936,-5470.071066784297,3279.0407935330863,-8676.44949360337
1088.3551250889648,7204.380913038832,11733.913827488406,-2117.1828323265604,2768.4700947408164,-11878.624199705855
625.1246571779889,8138.612086109632,7501.34212593878,1504.1977272863624,5568.674139765393,-6373.166462075797
-2379.035994517083,14480.546139211909,6337.110324029151,968.2006949604709,7089.398424480714,-6378.913284856735
-2433.28778826922,11887.277002992465,7089.2880321601915,92.74016193590046,5161.618679542493,-4060.8240994752514
-2319.513416437294,14442.503887077552,6258.166853023278,1335.7158722792233,3439.92856926465,-2120.290662396031
-1754.3632497173437,9579.472219029232,4776.786383459012,2989.580923944682,748.3597791093733,-3602.0938764332695
2428.734855955795,16644.288205577435,5481.215224594299,3201.685764428966,-1054.2439267118532,-679.5106814579519
-1614.2469480657653,13732.057182266235,3267.4277270009757,1735.5816516780476,200.48861480713856,-1491.9295342049427
-6825.0367177650305,11798.706851891227,7418.786907114447,2478.0092037954323,-5189.570978347928,3442.7503836105807
-5039.069811836098,11532.77391166231,5042.515876877018,6601.618217761658,-11620.82586021098,8012.73828628298
-5017.24199705086,13752.02953208947,6665.224470492313,5750.5476181333315,-8874.635555247853,11102.49326659403
977.62709319698,18294.657073718256,5757.070358571979,4171.737309651865,-8289.945823923765,16405.568516566098
2326.76155648416,13004.221888297,7330.286175746556,6631.706505591881,-4173.920654118637,6220.020031379232
3866.5980909194514,7510.827365407431,4186.877599978045,4476.9454211763905,-2410.0817717317746,3617.716003465467
-1388.7107801708423,13778.446314111461,1934.9159468947487,4441.601585644169,-1201.3620098935144,4452.897001902178
1621.8331878414613,11298.502213119464,3698.1408391377104,-573.2290773393845,-3150.437181237545,1302.444893121875
3909.9003499708833,23920.429336585228,3229.019281357845,450.96895836672707,149.83639314668528,52.757075768450875
1449.3518852036766,13227.1023805214,4077.901976223665,-1931.16067129017,1476.6374812715194,-820.3700776859112
3690.8251245642723,17621.69508897989,3773.7722258589474,-1356.1151673751974,1325.001693287456,-1297.0278415280711
2454.150891361164,20029.41595475921,3384.759296811927,-3924.3055270403293,3186.5331187375646,-1561.7026035415388
1480.8173659294675,14294.869861007024,1269.2417535202908,-10415.774102707524,3373.4025499403397,-3212.7502012526456
2017.72965427478,10686.520137619704,7954.084722171665,-7741.992539742285,8088.202819051019,-2739.7225622083
2037.65298830953,13299.954064130403,8708.601799462971,-4674.480845222128,13273.873054030732,-3918.787529877704
-3088.8925335754893,10841.298004689306,7180.044857190526,-2353.417997882386,12155.040413622988,-2666.466550189338
-1747.9163382890938,14605.964434412213,7296.535384490129,-1781.6227053738191,9730.422738960482,-1602.4225444877306
-1206.9392563244942,9333.942963553574,6533.07742993078,-939.2158802746487,7122.824092883021,-1971.5753021485634
-1403.0499008729446,15549.749487472203,5272.318620099445,124.69856199311528,7027.783639007819,-921.6051884909295
-1661.5946917290762,10405.109254548233,6858.053670098029,1090.75944873615,4833.41190891863,-380.1505211688923
-1863.735971054884,13448.614533675549,5327.658236499166,39.519580967106,1713.3341263617924,-161.45519336061744
-1572.9775872474513,15473.46519277778,8177.46095252518,-149.8948866983182,-946.0393813942599,-393.56826784782476
-1337.9080274398848,13535.127944051386,7014.510043869683,1817.6627029388128,-1112.784459456381,-708.5982003235006
-1412.5862506190174,18243.072277805655,6002.808821710085,2195.835945015794,-2165.9462948404607,-8.895789678891873
-3296.946842668939,20142.35468735982,3244.9095333126497,4044.554903217848,-7668.579751359737,408.6242910329903
-2051.161719708573,18684.409451364816,2478.4714778580383,6591.273653133757,-18564.41914203965,-1590.1161390312786
475.34750296454,16516.943485750508,6057.538877994268,5277.0653871727345,-8616.719329966694,-1773.8205794531593
-2522.588932450675,18761.789878217987,5411.3598198752015,3569.0654018074333,-10682.512148955213,-491.47419945123045
-1964.1228631870906,12828.814021945884,2110.7633691900737,2308.9199656387423,-6509.430187969277,268.0807391905953
-697.826732375376,12942.722579034009,4247.950149787139,722.8131473198113,-4731.850379528719,1878.8231106933251
1316.3838884063161,8769.36128912122,3157.6087092821713,-821.3923530945317,-639.499384700909,816.5193930974585
1485.5608878585313,14283.445871658743,3986.7377244278964,-453.9381520169153,994.0416682681407,296.350855152412
-141.2434464548033,8069.42568358938,3204.489791843078,-800.1938033023469,-274.3190473758192,369.84856393245934
-913.1480457554693,13833.29254953428,2911.748334391956,-47.04861677434775,190.22502916306811,743.3676322627952
364.98311651208354,16781.250808494573,4743.552037149722,-926.5547903686522,36.864695677660166,-278.2911708378257
1329.2314873873866,17001.633870444766,4164.068233515154,-236.94011888122003,-361.0238248690451,640.3138999263398
1094.7997363965442,12988.693013297907,4158.752942098418,-174.9810978989691,340.2079771635285,765.32235242487
-294.14266954664913,7758.894921496301,2269.9337286337613,418.0378456461577,251.13283821649094,-294.0391164629884
-98.2775930892509,16057.922403996712,3444.685677264981,-1031.42406392448,973.8640092789303,212.52284603745153
45.79232962576714,6209.456899070745,4448.5559977078565,-499.2826312736482,-392.40274260981914,-731.148148331501
