accX,accY,accZ,gyrX,gyrY,gyrZ
824.0,12256.0,7976.0,-257.0,-174.0,119.0
761.9393939393922,12181.69696969696,7780.606060606078,-248.84848484848771,-24.424242424232943,-20.54545454545587
457.5757575757543,12173.818181818182,7874.787878787874,-307.45454545454504,237.121212121217,70.15151515151274
779.9999999999909,12126.18181818181,7997.454545454577,-185.8181818181779,-237.0,188.09090909090764
726.1818181818271,12319.878787878788,7708.848484848484,-176.39393939393722,145.6969696969727,121.87878787878526
952.8484848484586,12173.333333333325,8110.90909090907,-197.5151515151465,194.54545454547133,135.90909090908917
809.090909090899,12209.090909090912,7893.454545454548,-260.2727272727293,-135.90909090909418,221.09090909091037
727.7575757575378,12233.93939393939,7811.272727272708,-171.36363636364013,68.33333333332939,83.1818181818171
787.5151515151592,12268.848484848488,7816.121212121216,-274.3030303030282,114.09090909090082,95.33333333333394
1151.6363636363749,12226.181818181845,7949.81818181822,-307.9090909090919,563.5454545454886,10.909090909084625
782.6666666667152,12142.66666666667,8166.90909090909,-193.69696969697225,965.2727272727411,-39.96969696969518
1695.9999999999982,12145.33333333333,8069.3333333333885,-514.3333333333289,2903.0000000000705,-581.333333333343
-2678.1818181817907,14029.454545454733,10165.818181818322,1356.8181818181338,65.45454545467692,3425.2727272726142
3727.3939393945584,12345.575757575596,6970.181818181565,3298.151515151456,-2309.9090909089946,7328.515151515077
5097.69696969651,12035.515151515096,6886.787878787745,4546.151515151503,-659.0909090910382,9015.090909091023
-1703.6363636364222,12087.636363636313,8977.090909091105,4650.545454545529,-1191.0000000001446,8188.181818181879
4192.727272726959,11021.333333333125,5082.303030303039,3712.363636363709,-1707.848484848717,7276.5454545456305
4140.484848484455,12530.787878787945,5725.818181818249,1442.6666666666097,-1330.2727272726443,3624.484848484746
4160.363636363649,12860.727272727265,6886.545454545509,966.9090909090878,-872.7272727273248,86.27272727274067
2265.2121212120765,13049.939393939389,5610.666666666675,84.03030303028982,834.7272727272739,-27.39393939392994
2379.7575757575614,12959.75757575758,6710.060606060601,-686.2424242424249,87.12121212122838,790.3030303030255
2714.545454545423,13176.363636363647,5652.363636363629,-1127.00000000001,36.54545454544677,647.2727272727261
13125.333333332192,14181.333333333327,210.66666666717356,-5542.666666666377,2890.66666666628,-2455.3333333328583
1501.9393939394176,14624.848484848344,5651.878787878817,-11192.272727272713,-587.8484848484827,-1410.1515151515105
3641.4545454544495,9924.363636363661,9144.727272727243,-9699.818181818255,-1695.5454545454922,-2312.363636363556
4755.030303030304,8426.181818181816,11803.151515151534,-4914.575757575722,-185.3939393939163,-7540.727272727292
1811.9999999999054,8594.666666666682,11842.060606060657,333.8484848483813,272.27272727271975,-5073.909090909168
1821.0909090909117,11097.09090909092,8965.818181818164,2452.4545454545473,1874.6363636363699,-4455.000000000005
236.96969696960514,13063.15151515149,6647.515151515159,968.7878787879363,1416.2121212121083,-4467.818181818172
-1.9393939393848996,12503.03030303029,7934.909090909099,-622.545454545455,1516.484848484848,-2831.2121212121074
1493.8181818182165,12269.81818181825,8048.727272727167,-236.0909090909081,982.1818181817644,-1265.2727272727407
607.39393939394,12409.454545454542,7579.636363636369,-623.9090909090937,-726.090909090914,-2252.212121212122
1403.7575757575687,11607.75757575751,8707.030303030362,-284.0303030303112,398.5454545453831,-1581.090909090919
876.0,12488.0,7928.0,452.0,929.0,-1567.0
-107.27272727279342,11674.424242424226,8086.7878787878435,808.8787878787989,1041.6060606060491,-1926.30303030301
1241.5757575757525,11170.303030303026,8620.48484848485,1157.4242424242416,1570.2727272727207,-2061.4545454545428
564.3636363637743,11107.636363636324,9114.181818181827,4329.090909090834,2965.0909090909627,-3310.4545454546114
734.4242424242766,13952.727272727283,6462.7878787878435,2789.6363636363676,801.3939393939454,-3065.999999999999
-5117.696969696433,13992.848484848153,8849.93939393949,5967.636363636478,-8472.575757576089,4356.030303030535
-1913.0909090907808,12690.909090909097,6123.999999999933,7362.090909090902,-12626.181818181838,11593.181818181783
