accX,accY,accZ,gyrX,gyrY,gyrZ
-3061.22961080752,11297.570900309785,7022.826079528625,-225.09218155539367,-462.24318634661853,-34.010949052006794
-3395.0126695940153,12862.047856693565,8704.431811444018,-366.36343062942467,-762.506509265487,-20.534947967659065
-2012.1695752325472,10589.213986991776,6550.663151815108,-137.4793314578678,-296.3260267091572,-562.3164324280366
-1004.1722276185087,14133.80569447037,7138.362085473379,-1046.4885468550438,-46.7392309315,121.71121879909451
-10771.074949201278,12838.110459271471,6954.583509018086,1212.2326167645906,-4590.636963154682,4335.672991320186
-557.3529097907602,11187.197856407913,7787.204847103461,178.63739107500908,-1812.879555784828,3103.1119909234317
-2061.8448992386634,15064.18636206773,7295.65215623016,669.0711590746521,-2835.9858825173674,6316.002359047158
-1436.5913221601998,9811.383516653543,7083.5744475100755,1508.1470679801487,-5338.184071318296,8662.679210682252
1564.8695853979666,10165.214508192523,6008.392674691543,1518.7939904707496,-4977.978470622455,9911.56033761031
-2088.8740644606182,11298.037519239733,8182.214554905497,1150.6702396055805,-3241.3208059868402,7235.687532013992
3912.565585028074,9032.301375278807,7334.522878164061,2219.187245927048,-845.9552478876351,6361.516523738093
-2525.3424430558734,17231.010214935504,8596.256418266148,1763.008742716525,265.10525712412215,6484.651370258152
4308.495156974816,16755.184157239622,6530.24525635127,275.628145867259,-68.52499374811129,5327.776054796677
-444.17820758839633,15264.651108626145,7010.94823299417,980.7761230991633,-21.910309082037315,1334.8993124664528
2280.8314056759887,11475.25800971265,5222.064333886452,208.80510167538398,-921.1166002843238,1640.6214718611375
2780.2312496635154,9465.065456771757,4920.81652528807,-834.1946088325724,975.4099323581615,592.5578786475058
8860.537620576883,12573.359887827582,6982.445382303522,-1515.376723160207,1983.9612673654765,-2818.331220605169
1577.3636347726172,12636.453312811129,3418.8104090141833,-5563.480003972192,-416.8108349091601,-6284.726582788553
-539.0961318876767,13754.266251852858,3130.4490751289277,-4453.968678257107,-93.57454480127359,-9795.61838788377
-94.53403917711451,9442.789632145395,10528.017529048651,-3793.804464374303,-916.8419497400047,-7465.855641847507
-960.0475907452742,8366.110575061302,11024.244638568114,-202.4913696962618,-91.11654806985331,-6439.480076402605
-1370.1685515848467,10210.823583743451,10623.351529318195,1130.6330827241438,1479.1576080358932,-2172.3251175711657
-1495.9422259854887,14902.190390879654,6471.21964089126,3654.1394778514305,3128.046672075508,-3970.9163337723858
-1966.6358450170685,14592.031396298593,3490.136223051839,108.03097988013593,2378.609992366012,-4164.3563696956035
