accX,accY,accZ,gyrX,gyrY,gyrZ
-1581.7429800573482,10059.864833944652,7668.2634035498095,-888.2820750862423,411.99680892406593,271.84674137140064
-218.11529534414677,11793.658812219419,8123.97416449089,-650.3377023427443,-23.12852438211314,225.47457645490175
-1250.6913972439215,10059.587472922638,8310.868679939256,-806.4446661280997,-129.474933293879,121.96807971414303
-806.8556201569808,15943.721466476394,9048.140429701747,-278.14549402804414,171.00091877781338,357.41142449039694
-918.4374780147017,14261.449714724182,7785.343646616707,-408.184781396797,-767.9746728921004,-269.1478124680844
-761.2190114397295,12837.851949530705,3888.727075869111,-275.65094945047707,115.26636812495178,-282.253270599257
-77.08982879324077,10795.54080059877,5982.204077365131,-652.4958357922162,-549.7150928128092,368.777554007145
-691.1224595442444,13635.743224022235,7163.65468549896,124.25607104526651,119.006703736403,-74.7596307810611
-495.6997251832923,14057.846789289128,6590.814738602575,-391.3800341962152,-140.5664791503687,532.8911723584266
-563.7788286250529,9509.41308106198,9683.881496184136,-579.3523998772595,-342.70616237384365,-400.2479444854473
-613.3499712595102,10068.23281264756,10211.929537171281,-1061.4729087524288,380.6258027689189,682.551715069783
-313.1441866778617,9541.63570787268,8299.459111890545,281.7495982672259,874.0144495809168,510.70579669660054
-755.1329487915547,7994.044672313006,7627.830217233199,-458.894433044525,-304.3396998678207,-233.7784607366994
-435.2153030714124,13710.23836635783,8664.958544781495,1063.0894677366973,1031.7250614397633,-401.4691330313748
-609.7450480493991,11604.141361695412,5774.024696799436,-630.822450098638,1326.0417737331377,-540.6631445014982
-725.5609906482146,14726.102908351733,10309.433224640874,-593.9836694264477,4245.120028486975,-840.795345111159
1348.6930200654608,15954.503914902982,4697.713318520812,1950.1945859330167,880.7926279803908,3347.4677694399925
-3252.399567535655,15640.498450329153,9675.900919898537,4237.667884353125,-3199.439264376385,5073.998811595216
974.4865004648336,14367.629876091512,7578.557125048756,3790.223936227557,32.70406661355736,15991.955183510796
971.4078207744258,11258.095572316897,9428.077505269024,2229.686959250639,-1631.116866896808,10437.2606557094
321.20850971253924,10360.234418784856,5617.77118381079,2035.4358850812696,-1680.7500187946039,5829.6123544706825
651.1049707240238,11134.129504244707,7607.514402118137,-406.9194484396032,56.31281105222001,-113.1529876538782
2280.66911502044,9602.717346392197,7188.344182411286,992.5114803626618,352.74501045781795,690.0820997914514
892.3484165818675,11164.666371148574,6723.21224365754,110.69370472667558,577.4307327305326,1322.4299037216028
1446.3554930405012,11645.554256226542,7437.835670508712,-797.928810872756,-640.5985975479439,1342.2672134132488
1215.2965158108746,10132.752755895712,5746.817182675818,-3731.3313048878917,-1004.9019195955386,1329.8117266394822
1338.8542171502672,15269.265448915769,4616.598752677934,-11706.064368294199,787.3774541520457,-5005.901627812999
-229.17808967479607,12119.706568853493,8031.087403365093,-10050.146062937782,-224.82378660198628,-4027.4297615223577
1460.8640565879473,7175.2465642812485,9034.700274866089,-5851.908099811693,-1441.1393584314428,-5610.12923451506
776.1771571228536,5819.885191595369,7968.758473239258,1751.7936172549819,734.3537730966909,-6270.49572294687
664.1185008709879,11702.731276332148,7069.704773006089,3606.159210325781,739.8285501262075,-3193.250325560036
-1651.6445467467242,18418.274072890268,6108.259553253684,862.6663872742736,2527.672754396663,-3556.024030131479
-586.2624384709187,11357.17315464326,7622.332990291194,-531.5517772951256,920.2183247868887,-2889.707342738473
1001.2854122171652,12305.042294112453,4506.570133304283,249.77598209076774,1350.5385212015972,-1988.7746568395476
310.6373656762577,10378.503127349395,10309.55955983585,467.1143887903726,1516.2537559374878,-2282.3392775402344
-376.98584048106784,9993.818851111726,7567.9741667216695,298.75650982476145,4364.411189701069,-2699.80223171635
-64.02266940244823,5110.186392549239,9419.545202335272,4408.225640601141,6449.059057011026,-2551.127970842714
-347.2441303906561,12581.553856335064,6829.26340239535,1862.1875783710975,-333.63100127025194,-1805.6752843471916
-669.4148454994026,13301.214520710175,7697.528932998302,156.47877467169735,-248.93643401632715,-1558.879098262591
-3284.5953821398202,14297.922189479368,10997.760702252961,3237.4093261149337,-8457.895699127619,7191.185914341501
1039.7033953283512,8687.595094633545,4548.76105590288,6258.293473812388,-10594.33630667881,12447.143504006666
1018.9172198286265,10836.61683885189,5418.217190821849,4684.488879417388,-13316.277857864814,9377.762660033539
2632.799910074349,9895.054268307505,10255.147422094675,2670.8112644220846,-2491.3232534130298,4497.548670088526
3656.160889026988,13728.146919552139,10658.446850265753,34.771902774794256,306.5026684441068,84.58911535587632
3151.2602280828633,14981.71983084954,4616.3438266779485,285.2367894817869,496.08804533989456,-363.4412874280594
2347.51637524315,12887.20621463619,6441.14706663019,-648.234682853799,1130.7041341362874,497.5820273697006
2227.0146296187363,18606.690106822676,6783.571987922718,-2266.197306250138,3095.4998377288266,302.73007643303333
2123.8986113165815,12095.3152069493,5684.581791454451,-7882.092077450361,4627.7734026511,-2386.0690285733413
199.21262864958632,14560.104672102483,6400.113776299486,-9928.863152049016,6372.765253852058,-2030.169074177128
618.948226915078,9547.499818891554,9530.370365748291,-8168.088291638704,3687.6747692041945,-1462.6520602596268
2599.2236377942304,11079.890283836276,9797.299047117058,-3489.478797150443,9391.595954027629,-1296.2471758021284
201.3915192645752,10723.488760941656,8433.239637562836,612.6994587366655,7056.215095024134,-959.4583842936551
-1386.8999306839557,16226.010495620207,8881.860463290846,1132.1740742578593,4440.922683788222,352.2728623277445
-1348.1364938266852,11842.294674973908,5023.79358108979,-227.65624967717747,3850.534641455976,211.55567452390918
-805.4510335180662,11221.484256156455,5482.404487461701,867.8398184449667,1848.7199354375205,75.16304510661735
-187.44078084851708,9973.491879839088,9684.232857087345,898.9237335022849,1491.148714574975,608.3886448347114
-1098.0502389081926,12880.749255272578,6903.732064346767,994.756964082179,14.31375124533632,-458.39963059180013
-920.5895356074238,12979.332887093628,9198.05209405261,1366.4309799823636,1153.4931012591487,-616.1922037841659
-3069.7330847939866,14309.007324016382,6560.690498611108,733.1931227422809,-829.0049653288705,462.08120166140213
