accX,accY,accZ,gyrX,gyrY,gyrZ
-4601.535735063435,12810.985231059207,4044.274444555843,474.01824338966264,-50.97655991514803,-81.15947786578887
-4443.755007368907,8782.843239836206,2288.9991542141574,-175.6892142529406,1125.4860703693355,-499.94540890765984
-3602.8589417321878,20011.117873701776,3139.4374927323747,-263.8731600443855,881.251732058419,75.46176045104448
-4176.248869366702,14599.085279553248,4199.272464682353,-514.0416892007136,918.1793966054471,242.4275570353836
-3946.341230864488,15311.608399789568,2112.4225783825304,-209.76041650280382,42.18848858657833,461.9041400348014
-5772.931869785402,17624.001495485765,3189.3872106459535,-345.39530427409306,-1069.5749711407311,483.7105911173046
-3826.318855978412,12232.5946438285,2947.3752174170177,-326.2233326896003,146.68143034263932,-531.5921811209781
-6175.455832037108,17463.544636024988,4855.72517742734,463.5250403990885,531.9957367583106,-172.38331947292932
-14355.984874975658,14276.517957377762,2339.028914438958,-661.5518192786028,-985.0492922007438,3007.656336002944
-13873.353559836423,12568.961989026287,4340.428085998312,-497.7550692692545,-3673.384655489948,6025.199017325575
-7711.075347746108,17779.346687277048,3504.702225612157,-704.9107873638903,-5666.850569845791,5588.533729469973
-1452.8584049411297,9397.257246074421,6194.021990998387,-1950.4751426122286,-7019.062189426546,5554.111710528957
-1768.5837773785297,11551.367907180362,5785.291867917942,-2236.086618854927,-4981.907652806123,10467.99093780243
-1058.0411554770762,15748.61276968523,3641.80520482739,-638.9810968875048,-1217.7563742225798,4624.56489863805
-6304.005194388983,10494.125883421675,4478.302468060245,-234.923624492468,-850.7060181612821,2468.9300676069465
-2494.65970931554,11573.508281395834,3425.734656220771,-945.3230969573582,-518.2770142022246,526.5710048936338
-1699.0364151066308,18499.203435543273,3383.0995519716557,337.36672563919933,550.9463955356409,491.0943394778501
-1734.640215958752,14831.37728355239,5247.018100684011,-284.78874273939306,-20.186531804523497,649.1211487558451
-1839.925042762044,16339.355479166768,5985.8201487005235,506.81831805475395,268.7338045436333,388.8421308336443
-2384.200567332781,17024.131713168368,4277.161875815164,-149.07123771337092,61.16188795942104,901.6954909626681
-917.055593220521,13695.716466409864,2885.4913861250834,-693.1520330674022,441.8630525433146,-290.9569618768129
-708.875002696965,17071.159995614024,3160.3798931159813,-2310.681320433798,2463.6318128503494,-1102.765299185974
-1649.506327648247,16471.3277359679,2051.599356832998,-4566.093237393673,1795.4507946939386,-2131.3632524571394
-1613.6676951602612,17999.63379166397,4378.854299109008,-4498.82846121248,1400.7046167962812,-9228.809828614845
-3757.040969750181,7983.396954086873,4026.213932988445,-7110.883697093734,6139.345275652615,-8635.719258596033
-5676.95650711815,10074.272375776844,7202.947472771716,-1562.810318291719,10365.163574399447,-9717.817137724764
-7017.629577759968,12662.179981011597,5482.829524615296,1383.9891415755824,10217.118988092545,-3822.0345186238997
-9088.850942267623,14223.455085631265,2975.4355341977507,164.65067734686974,7124.220239259063,-3854.971876307587
-4139.9207397617765,15048.342124129156,5471.131934603142,-878.3587328030974,3227.591711010653,-2722.076908621658
-4824.2657163141575,15397.47853172085,3846.9192531575427,16.347369218552103,2569.565798339685,-2.1154548201568844
-5369.908925869351,10783.130454447128,3087.8002233490306,63.95720280123862,3300.5906569635918,402.9809856374446
-3668.4665091777347,18161.874446173133,3046.3599851537297,2623.8484882464154,6050.4408327699875,280.4123066546738
-5347.106162055922,14158.645811208999,1945.6305208129497,-426.6742383811337,426.0243244824012,1434.3560125780652
-3570.321653834649,10733.600444062356,5867.096021254079,-2.561892129724214,-953.0137765371675,1806.6011819390542
-4027.7417768844625,14580.833536593618,5002.248578429206,826.2465470716545,-1033.132763565849,840.5711565572628
-6287.552009963338,15519.665284271512,3764.840957523856,3602.537647429802,-498.6629092080467,-650.2571105973965
-6030.225671436339,14850.518295430255,4813.098016536225,4937.516199906163,-2783.810909150157,-1107.2244410874982
-4990.352445118368,14000.679335714001,4236.702305128188,1997.85239448377,-5861.459685186267,-1847.5476186905016
-7943.1431823828,17233.950695906653,2474.001312287378,3419.4184393543455,-10346.167854812058,-1352.422333698467
-7723.734597691293,9724.046800364937,4586.8522723269625,7297.008938874957,-8872.584314828604,-689.2703632108587
-7284.087812781457,9882.875442640818,4891.123831144971,3716.846447398827,-13207.220762109859,2304.3635413551506
-5919.86576897401,12963.828979291475,3576.140423839868,1281.3630335497182,-13414.845262636743,5793.430208529872
-4855.879387331302,9652.47392048621,2959.4227448629817,263.95574307517427,-11098.461805643192,8345.941582884918
-2210.254223332136,13688.959226160305,3933.6026401407635,121.79313692341614,-8492.109527574363,9749.46656452425
-720.4265323461497,13785.25047097412,4665.618811516764,203.91692903573596,-532.3421084941467,8049.135888916905
-3652.2297517559923,15532.414639504577,2385.40810112903,-1910.576324121876,3580.4297245722996,4400.637369958635
-2213.2931736177593,10185.098727503793,6994.786735369048,-3005.5416944369667,6708.8835927238915,4475.735969378044
-3525.3212209115327,17576.065246072794,5117.899796154021,-3163.2762986346615,14643.225382032642,2333.8256513871784
-1759.6621728802438,18812.316121739717,2988.9549089688344,-2897.374667642212,8578.602374594995,1165.2906191459683
-4331.705317145815,12920.462375513902,1872.1519923194303,-1475.737887717427,6129.759452877931,-638.7857564043879
-2634.678656184159,12206.386994343338,4011.686670879257,-1213.201770773148,3194.958359943122,-200.06218288149654
