accX,accY,accZ,gyrX,gyrY,gyrZ
792.0479843628079,12657.069248269492,7360.938271668481,-298.10326358740576,124.44015536221383,55.96096077911476
668.28216481934,12647.72197289876,7294.91277733592,-274.079740339164,136.20990977561826,2.769599099092199
600.9676333778859,12701.15403886101,7152.728350919753,-263.268419847046,191.0552774285931,-40.563219534013186
668.5506217788798,12658.370975036647,7195.3686945489,-277.6478686270228,286.81278183423126,-8.269683263097049
567.9671281466244,12672.591049377235,7218.713061895573,-277.52520226536984,344.551555998454,-7.9659415740969175
490.89384350870574,12693.896972201777,7198.847421692756,-300.37818470431364,267.85002690697814,-37.63269107701909
484.20361984790554,12743.994302640105,7176.492736022635,-311.88987296943685,237.19479101933774,-43.03847487254469
433.5419747077228,12639.727648049347,7264.834874356111,-322.8644151836202,216.824781085284,-11.152262122974053
507.856819039663,12675.042401780685,7395.682408083632,-311.02699614233524,265.9901349456182,-8.276290696187163
459.4934778962694,12645.980208440484,7380.766961622446,-312.38975226810265,298.90978388730696,-7.371954942315785
351.5708776042516,12687.856782227062,7297.647645192922,-282.0250148051548,284.2366221659948,125.50480296710903
376.08094283865057,12654.317762106315,7182.8494007279705,-267.93150203423846,149.0728142383358,167.48289706587948
353.36022535894165,12669.62723053713,7346.01259561015,-268.82677811614826,83.07085935871339,190.3789661491317
683.5052531503394,12743.26814278998,7294.237575017781,-270.09558776851605,80.55979424438779,181.13751913927285
722.5349582344147,12706.885749656643,7333.407573150473,-230.90748684969415,121.59490758209421,143.8617025593296
594.8873317400618,12658.171400055504,7431.261196808451,-217.91759417167125,67.29532644819243,117.7777027870026
697.5855528233883,12743.106197661917,7325.323448620351,-220.39036711425422,15.67553358076344,67.53668164276834
727.457717047186,12745.656281199548,7223.003849935981,-189.8672975046627,13.712335883448038,41.671025997141314
505.3246563437589,12716.526960226596,7191.870118627787,-228.53280802968655,-39.20449066648788,21.08550175736643
476.6844235791011,12613.485518721045,7139.740323132043,-240.18449619742583,-91.63085749979379,19.377064136091125
343.3868273444686,12701.553695757884,6925.572362856652,-274.7508386757304,-63.37870722684874,31.154320445490555
171.78710325534917,12698.919529899664,7114.814070749445,-308.8111282649958,-138.27241280855145,78.48515024288606
388.1070401056217,12600.327313561795,7514.661178362192,-314.5632640309113,-218.0500508421501,139.11740364017385
541.5279632376561,12657.137188805682,7438.232766035897,-284.53952040630577,-214.85988386803945,162.80808605873833
589.8590021273765,12670.3078847385,7324.097147215516,-271.03603849719667,-131.6305676065592,167.965965566705
569.4493493437733,12649.113989278856,7284.824906289418,-238.567490085422,-74.14361355880669,171.65639360538358
602.3586968653168,12645.243074004447,7314.055823399941,-221.69342765076252,-55.727555731910996,155.33882684327668
597.0977254074842,12653.202066694108,7316.920003245511,-215.65756202044992,-14.930470852542317,147.60735160728302
672.4079434052633,12662.507815826259,7300.631260095196,-201.09308488019516,8.015071783525038,131.81135403311194
467.89650808876564,12723.331443512234,7333.218402257863,-209.59742087528517,10.464562304398644,123.60446999229421
461.8908546468395,12700.860370378554,7169.094445496865,-213.6761634866193,-23.88141250418291,135.40450974584982
434.2242008587877,12724.940203751921,7103.894515518903,-235.22466986427736,-46.931212817235426,141.9452631420202
253.47259030941908,12675.481987603003,7188.282152348525,-259.539648638062,35.6265652670702,150.00391705696322
364.5462362028656,12706.243832402311,7166.577499683043,-281.91421117737025,-52.127745880313775,179.67149014028593
399.166188328125,12687.333346858164,7366.113267419708,-302.67299852551764,-186.13125719260654,190.28552006352416
526.7849896581527,12626.853740254512,7195.538127966158,-277.28639488530933,-243.4642161686606,175.55349703226685
607.2765829438204,12633.462419312962,7405.523624110797,-243.85625742729766,-307.5618921621126,194.40771379612102
640.5972597924678,12656.65417690911,7449.187626425624,-233.8910877798374,-258.28314930283915,153.99897919203673
659.0543308547392,12668.839763643105,7443.440440501329,-205.30007051015545,-159.86058810332406,120.01954816931159
549.2518426098541,12638.788736402676,7414.571863039694,-153.2105173435193,-89.20372054080343,135.8111098994685
430.8335050335868,12650.067009368664,7341.097422708884,-129.93473758419054,-74.65690306893693,149.47304898459672
272.8529296415795,12684.913512115894,7216.192589128414,-150.0939499951126,-135.36088049594625,167.84460409327562
397.68518667654934,12733.89286193952,7066.352442457636,-231.060511669642,-334.9772147089598,261.83400788714414
573.0910283200576,12700.690548452209,7230.931529119255,-279.16425222251416,-332.8336271192068,305.72445176284526
715.7507647073826,12776.451549051753,7223.563302457518,-306.5109001900325,-233.0101986799481,287.3066619013953
576.920921687066,12626.118812689007,7323.895599315431,-285.37178062590283,-209.3220484404913,274.7852299474525
741.5495495617126,12654.046032023958,7326.695873540962,-287.0754401827941,-241.09093937946903,230.03757382377546
828.0349892862731,12709.219690009784,7330.220503111129,-264.69598749970925,-227.3445752489959,199.95486662154272
743.6318922424085,12675.500968529665,7288.573025606365,-256.3443922854555,-213.08302852431672,168.01188868766414
990.8777710864537,12685.067237191206,7440.3963966693655,-246.71637313317822,-159.25662877097906,100.01913154892749
963.3342752659793,12721.989323514772,7356.757876512699,-208.18586312245066,-147.91278812337217,22.469199706063883
897.5747292378701,12724.097131295011,7262.943362570506,-197.59438765464353,-85.66093069339433,-32.135232509151564
720.4860960531212,12706.135789919304,7297.856768893676,-204.97901808533032,-52.129765340860246,-73.62261805313724
336.5888153166775,12814.74993757314,7180.330616670754,-234.2163953318873,-197.30579493206562,-53.54314368093384
96.50817525020149,12651.59886031439,7113.884831358702,-224.6932804960039,-381.39680801702735,-12.79417947489014
246.6735159698508,12622.09069439675,7241.770193846044,-251.0772654952195,-401.76280655022003,31.692163069210984
389.78712727110377,12674.734077238743,7158.710347790954,-247.21595364823557,-377.066801358912,91.32146459288052
294.99389734212633,12712.092197455251,7244.350893260517,-253.3206207584636,-385.90055171301265,138.24184095668505
280.11241327935755,12722.885951250148,7220.007727058947,-286.29718873148846,-385.2162338068369,192.0644555690816
370.22074802920156,12611.31649047201,7425.738787965324,-281.17403843710343,-388.03018083839504,231.2213288590877
392.5384731933456,12704.427416346965,7420.811336921062,-271.2372292338958,-343.7724359831305,260.07382155194296
569.2128811041086,12706.200397427101,7476.838519293083,-253.5858200042735,-315.0627090320636,279.25669375171935
586.7704943685404,12624.122790155683,7396.4098528217555,-238.08347296678147,-256.74965066446157,268.52710856152873
765.3256697482318,12628.602825871703,7356.778321380706,-190.75282600542428,-156.0724928017958,239.53353710180596
787.2996228298384,12573.637172326427,7380.084827392292,-168.42136354094873,-128.67113602865092,200.294082423273
696.2611415383483,12691.787471760203,7302.929183834018,-159.00133316916163,-143.46202209485804,166.8849399928923
697.3479036180269,12687.512869908453,7121.338891436539,-179.10178414909473,-166.15793944974087,145.42310042377565
683.0554090555711,12679.790504415714,7063.489577389639,-185.2410417242193,-208.5111295052771,120.61374491880265
412.18819891379457,12645.886132138716,7003.8467563912745,-222.03506993144055,-312.88305166124843,124.7968727968795
357.91730758238157,12722.827436754762,7021.236852528018,-277.9533339512951,-409.25609432053176,176.8446697302192
492.1160163205666,12725.246328197354,7214.767235223643,-284.36619804685404,-472.391710976329,195.22285201049914
622.8296521304775,12684.784601080444,7259.235094473509,-286.03395351837116,-469.2149715531642,210.7599872795059
539.6769498066095,12695.26625599132,7285.034460676875,-241.10394623801793,-566.0619423094884,171.10478267284012
863.7197393645764,12655.19479471423,7371.912604870214,-218.8214357674398,-565.1284462773393,165.45961541983917
601.21121846455,12635.71520545763,7257.396739728251,-203.17938964071948,-532.5054011031727,124.95281891539337
756.8768072486439,12715.798164367085,7383.6313305124295,-169.01703266261822,-475.99213273160416,141.4006404935709
715.9383113707211,12718.774060746788,7325.554750775607,-170.18683345604387,-317.288507591069,120.4646272001245
532.4426400769377,12732.677354773974,7290.826212373649,-158.51559909360446,-253.1105667708684,116.47146600772805
473.24689025109274,12721.612466079814,7167.214512159621,-157.13043990983675,-223.2911031410073,162.30612884089666
353.6202724441307,12689.681125900248,7124.786731150937,-188.0577851029945,-248.80819211466414,200.75111755796476
394.22993385739267,12640.091415453157,7034.392107542903,-214.50661979412342,-250.13799743210419,215.2400510481477
484.51270564243566,12637.719669613702,7166.10192993457,-242.78829114966635,-269.3677041603908,279.14900340408906
432.43979793184263,12674.19178937279,7138.472255344625,-256.4561731049932,-332.68564972451276,282.28579022127155
429.37320994973703,12605.977037819579,7058.289214194442,-292.749656174271,-437.1551036337509,348.8151460359067
817.1330631128259,12657.104465332135,7485.7432293211505,-250.1936821472656,-459.0124328681133,294.2701120350588
1083.0292294723388,12730.236433956086,7554.760713377923,-214.58977141264646,-454.53137690927383,245.3898843250057
954.169123820169,12726.824861424673,7258.1789803348565,-188.702033379505,-399.2148320303853,181.89610725013887
746.9965310232874,12606.772037398294,7322.32805632149,-184.72599333055385,-378.5610431000587,149.4214676891896
645.2286509827976,12700.49134845521,7312.723079894375,-164.69686821599157,-415.74131891056237,156.11819531073948
982.9131437875891,12752.008041243073,7367.017976232813,-151.68448653723536,-353.074319981712,133.11760524475164
922.2539011612292,12664.767673978333,7450.607122164122,-141.28164028079354,-209.36728912866437,75.42114529365115
680.5585224245999,12686.600244108236,7535.302493349609,-99.88584946499026,-149.10457254049888,89.20723956646579
774.4912253828285,12730.952308708178,7369.064963603795,-84.71452527495305,-146.42163954447403,70.1429892274744
673.6221373367501,12711.060696258091,7407.747503825529,-77.69286861557467,-196.42169315584292,31.021165251069107
1056.2539367715522,12663.53336208672,7231.325664492992,-66.3797741331203,208.1692532936776,-27.051740408428994
905.1892806354639,12675.19080856734,7233.390844790611,-71.06292165782445,397.41075779736593,-58.77767559387049
951.9482925556688,12681.376009849137,7288.981015428774,-82.7715629926748,630.257552187183,-87.61346635437621
641.5626576406052,12696.051814182285,6993.837667215341,-110.10883396282637,757.2528521405432,-82.38959531631802
275.9672874864075,12723.00061211724,6949.96172561325,-138.25872341966962,675.1745569316722,-43.04375556632222
458.7862227859787,12732.729103666994,6893.321065602344,-200.725007119294,600.2609618165345,-1.014137924403173
842.6152659891598,12694.596843604488,6879.004579297451,-293.5591001709655,609.853426115274,3.8876559421797805
926.7285507099273,12668.47700969048,7057.685812303199,-339.96277262329323,784.4533772966008,6.273077158050591
1506.6236089219829,12690.407272601176,7219.1652993997295,-335.5976317979726,1203.2470939071043,-69.34973333883346
1732.0807196005806,12663.135511276489,7428.461775600537,-305.87550698052837,1635.1548688626524,-237.164396512328
1264.1866336699989,12704.344031746909,7712.304496981786,-220.3434454679615,1892.2609155649986,-375.7074074752133
1368.660709398067,12717.268243493982,7565.851283768789,-59.67619354962876,2440.756994425838,-568.1171565605403
-3428.7081068580846,13504.026275916971,8614.160523097646,627.1722561546463,1812.193506944427,545.9066234771597
-7048.143972494187,14932.974160804702,9696.180663802657,1443.9864558382026,-1795.7049119816966,2606.544765523943
4229.995827509374,12128.565973565781,5294.478185973558,1311.4521429013362,-3479.8450045028935,2761.4996716095725
3667.238734495576,12573.061417103456,6069.075215426342,1101.001606711293,-1672.4084519035823,2526.0931221127444
-3169.6392713863906,13694.358740438303,8067.083200020098,1445.9730048060544,-3246.2412923729853,3214.7342794876804
-1377.945505314138,12930.921590198712,7375.279830405618,1709.1616082826492,-4820.108719622823,4145.67927772581
1417.4994452485732,13060.302145548747,7131.081424666481,1713.483535098878,-5017.797297947949,4388.504944202808
-278.4792599960939,11974.644458672608,6542.779744781012,1818.4516054277062,-4583.827269900543,4496.269110457771
273.40461579757294,13112.925109688626,7210.899394822518,2214.906056138817,-3308.4957609955627,5042.38807244281
