accX,accY,accZ,gyrX,gyrY,gyrZ
-4431.9585178524285,15026.505197372844,4330.544098905777,-635.379650020343,532.5291724026093,148.90029323720375
-5590.6215160276715,15793.847153252153,2395.5305003734316,-197.10519583031498,566.1878557496018,-704.813810626764
-5170.191435633371,12071.58770002158,3093.887632585952,428.76027088757024,51.11968150064968,-91.2279318904762
-4699.975454963915,16278.875138457182,3323.045455473384,-71.4433652934045,-100.05369503615665,-86.13133838271041
-4411.294886073263,15264.901521581663,4527.369687310917,-961.1133778119417,-8.89409214361664,-279.19056086659145
-3784.584321724895,10550.451453951326,3938.5757011528376,-85.90184106518478,-325.30564394588316,461.9824402855978
-4175.533129361303,11488.117316602827,3859.3606841947785,-1234.8745217556734,-78.59413161956216,215.0310188862108
-6000.137346647204,14495.498051276107,4925.877659650527,-366.07214501098076,-517.973692575525,165.68556978522844
-5472.251219228456,13332.94887209618,4269.462209181852,-967.5782785894862,-280.52912620826226,68.84340414990197
-5035.9317586355855,10135.8471588388,4506.3592206502135,-540.9747149050651,-872.9080657112607,628.6580506820469
-5609.350344318802,12187.058072059473,4611.652224109809,-38.44894359888502,-868.2826147840696,863.2833279033723
-4474.797932980911,12110.353847484459,3839.1533083128534,-524.3744523710683,-742.1978366792578,-133.81961655835607
-4543.37274862652,13733.314722732492,4788.755188743966,-921.9985986985303,-426.6072163332925,1173.656102502432
-3109.6392679906066,15463.43320633463,3130.248184256324,-219.16515741242284,-490.0145923715991,192.16703735512445
-3216.334363629959,12187.06325049355,4671.178897419228,-214.76870053639263,350.79185956916456,-373.6834061601528
-3069.226604419571,9406.3835845949,3131.5800761448554,523.7068360458919,287.91193917930417,-1258.716072635689
-4794.653365830309,12837.175895187229,1592.3108316039034,230.96260987092808,-4099.874751080865,4906.877154336617
-7876.327947990959,11529.157567408089,2929.014984745261,-1295.1066497008862,-10247.315837835116,11580.777887341274
-6172.892890672129,15703.349645685747,4255.839361840527,-1597.8841881761982,-13267.042333030751,12655.35066939025
-1326.5969830986928,8044.4960655340665,4362.575541137215,-1414.471857443097,-12854.930963328487,7596.211915516697
1854.3273358291444,10623.004319131478,6552.664893993997,-225.39120487682325,-3778.5565560118284,4392.741823681015
388.142427715134,15241.6699545859,4684.147795538666,296.34862196116296,-856.8335737751777,2991.909500744717
-1655.8400107114117,16679.136242670655,5723.046861930767,178.11214079295823,-206.97638566315388,-591.0695155138908
-2064.075717684522,12702.059551984015,5857.138505680713,447.3393229238812,337.8165209657434,-148.5555904622604
-1400.2723124232364,16310.870567899183,2458.1401386213124,86.6748121722739,-19.019670802377107,-232.47359734895434
-1219.054446332655,14406.934154912029,6066.100650297978,-95.45531796553041,646.9141014784943,-107.03198871581571
-501.18815884813716,14619.2914803178,5478.221651415194,-375.09288938978307,438.42059084450705,24.9378658097322
-1514.6144276003595,12887.625950607331,3665.928797595661,-489.7639587183152,857.626805428388,224.69631260909262
-160.42509500357897,16309.203648429067,2299.377159423795,-3133.5044601425484,1232.0894658323105,-1486.1857562197838
7198.21990918433,15115.975207558044,4404.1299830645185,-6770.2602502158425,4507.134115404605,-6842.791733050744
-3253.891318993627,19049.955987735448,4245.962412683753,-14537.956693704824,3347.1968290368295,-12384.530638700706
-3572.77766424057,8693.366939392114,6790.329738877522,-7457.6512877449495,5287.051670734362,-8842.536962067703
-5447.542985432279,9992.405860305114,8563.269982646028,-3215.4339647786046,6214.1089145697,-3179.9280240743865
-5868.535834188955,15179.023798732787,6118.391574804018,-23.329681481133377,12761.392057010655,-8622.860565878564
-7342.5107123433045,8848.714857798415,6051.567811427653,1907.7934398129892,8160.261096234821,-2539.21565587181
-5684.6294054075115,14186.039957441253,4508.487957986781,237.71066778620713,1774.0579187087376,-3543.4649292890253
-3998.650942337392,10076.70908583672,7315.717882253639,472.2806184371559,-6953.848440825817,-2941.074438241979
-5793.481330009955,11810.212789550655,5888.660275567823,2454.37354385842,1313.8232663962,-161.19883995651753
-6252.675915578276,16021.316156922514,5276.521050606002,4634.919567285963,4745.363142899974,348.3617409070346
-5307.035899964734,10305.098732438128,5312.982853811914,5672.790833548298,3078.2195681367775,607.8303830346631
-6383.369000232957,16297.10210988012,3399.079163113711,1638.0598994946192,-1362.898974613052,1160.163571410325
-5740.078780215846,14498.827432003478,4019.993091605304,493.8389985507475,-2985.056189589729,686.8110508161601
-3110.817337073342,12954.94703854764,4504.606054414507,4708.566408894048,2034.1952869639376,-3254.6001046071974
-1480.4841144150691,17766.96452344707,7865.51793878541,6522.318028733054,246.21331943100972,-947.858088803407
