accX,accY,accZ,gyrX,gyrY,gyrZ
792.7174406640823,12657.440609324576,7359.62840747031,-297.5017821626529,123.36714999437554,56.4580814178587
668.2925878591649,12646.716050137087,7294.711576433424,-274.1419090112988,137.70941432285582,1.80339940368837
601.2287250838648,12701.848361935918,7154.643327211355,-264.8566487847271,192.15577690793862,-39.80191109052316
665.8649623403358,12655.396272791642,7194.681263136711,-280.3455384247827,288.4888622903419,-9.003044339388744
567.293980832345,12672.727216402749,7219.883666575132,-276.88518510325457,344.43125970316197,-11.164381930239069
493.2430403309185,12692.410459105256,7197.107836586743,-302.8168802918737,267.6348966218136,-36.96262683464777
484.2337331700746,12742.810754912143,7176.073187457247,-310.99332206960145,238.5911673173537,-43.4357413804536
434.8822928529161,12640.643376319493,7267.14609779053,-322.3364086489468,216.92097354751021,-12.75861186293177
509.45985165636586,12674.718704170784,7396.1877174196525,-309.69174398708907,267.20962493713586,-7.412182599847911
460.00496048535655,12643.13794562381,7381.279909463221,-311.95728603795817,297.7276866424418,-9.527581710655621
354.06329092287086,12687.782024231346,7296.359475513765,-282.9586839528581,282.1555864518162,126.61603974483371
376.4946219925547,12654.546730354183,7184.5208641658255,-269.7075259897667,148.57604286581892,166.6078925228817
354.81753215039856,12669.017162563321,7344.991197060069,-267.8182576153043,83.22260776686052,189.52260891803118
684.8246596343985,12743.244358326454,7294.907379943926,-269.57768151482907,81.49454502331936,181.23764696929678
725.143340732717,12706.107693015865,7335.784382041659,-230.9113064319782,122.74527680063326,144.86097264671244
594.535736623744,12656.86424147353,7431.999575565105,-217.60426605162579,66.45864854265403,118.04523498704184
696.6713590090028,12740.191913967494,7325.171276674857,-219.2570994317013,16.41094959170112,69.46663741910706
728.3231370902776,12744.34606569136,7224.363482845919,-190.0019874653794,12.569311713090748,41.573235260360434
508.0861006311665,12717.768127891852,7194.662479219544,-227.53964908633378,-41.14065965858935,21.658852152418767
477.64154197080194,12612.441320255646,7139.002402896209,-238.61250151496728,-90.78396772911137,22.890305247377416
343.1789764127794,12703.029703787184,6926.150493286605,-275.592526726502,-63.643280070909114,28.728911803999456
173.23789452348956,12698.076767655277,7115.418071240479,-309.142471066238,-139.4002014553491,79.06592669435314
389.2236857988972,12597.423293214666,7514.281216303801,-312.07276470936296,-217.35094242212094,139.5534729725415
540.9792966537135,12657.48907001031,7439.637840062366,-285.44922506215784,-213.93157460830545,162.9357724284294
590.4828562007376,12667.79813586859,7324.2397787712,-267.6588783436263,-132.80381659715695,167.29266924586756
566.215283068093,12648.584016631357,7284.744692620211,-239.1528929148528,-74.16760094248608,173.18052501926567
604.198372923677,12644.754066409676,7312.7236871434,-220.53507560876508,-56.27746272680391,156.04935277158307
593.9349356236586,12651.969636421183,7318.634228419147,-215.95015855281054,-14.65084382985581,146.78747076641025
670.7397222056186,12664.013136533134,7299.240425937473,-202.32599236246827,5.496675628381576,129.95836949933553
465.8937547613995,12724.651616742822,7331.9592171256845,-206.80896677009386,10.233481030234033,124.15557100825345
462.48081099723623,12700.606358579069,7168.5795418628995,-214.4834388099012,-23.786079022917036,137.61517432931961
433.83530922780784,12726.61574313959,7103.909749227509,-235.34826061801448,-47.07042960924183,140.20556251576855
252.55347334915064,12675.841672876426,7189.363253188284,-260.40159840656037,35.684440150199514,146.82498607428437
363.49326816247236,12704.80042439061,7167.581868527177,-284.0158436149827,-52.12771548208241,178.5489609746189
399.03910889098336,12686.269012514393,7365.488445521121,-301.6870004918433,-186.86361297502896,190.5762784043969
526.007133003742,12629.122489111018,7197.954557541692,-277.422270834943,-243.0417796034606,175.15250661878605
608.1481942078381,12634.826872536492,7401.957348830354,-243.1964843223035,-307.23139907423865,195.32174444289066
642.5546463078682,12656.403161585076,7451.079855926281,-232.72900725729545,-256.95905528959383,154.4305017562925
656.7811256392949,12670.325609758122,7444.624198492581,-203.8929633208906,-160.88480087707325,121.7418976926
549.6071635855018,12635.696073492501,7411.4294722446575,-152.3993109689848,-87.94166511905972,135.49524714493734
431.54607680420236,12650.043565113172,7341.161044874439,-128.07380377159637,-76.71056903123777,150.14659123778705
272.09516381507837,12686.28875005159,7214.265180684155,-148.62850434632918,-134.21360249478084,167.23444746624241
399.0085686861161,12732.640031133864,7064.165044345528,-231.3367671885765,-335.107930121052,262.60677531723366
573.9801370616431,12699.537352716861,7232.1699700990785,-278.3163906170737,-332.95711496342227,305.5719491530577
714.4697907554594,12774.106970890361,7221.638004726541,-305.11390789060147,-233.38195695415718,286.6696796866463
573.7387509941299,12627.51223537682,7323.472625057049,-288.7144564254651,-208.75967565555771,275.3877460787834
741.1978356040321,12654.737987370863,7323.77147128809,-287.93730266564603,-242.8213662781418,230.7764506567215
830.3982933156691,12707.083719676071,7329.935560913407,-265.35615964207955,-229.06414851074183,200.44534335474947
743.4864427640777,12676.157672073454,7288.369904148638,-257.7672346780839,-216.9181845177186,167.5662543895159
991.24818210069,12684.448299828906,7441.920049418835,-245.8665462220558,-159.60941289464122,98.90875333970457
963.7659623163578,12721.28706262981,7357.884435101659,-210.5568357892715,-148.74498671452432,24.503748699754315
895.9628329128813,12724.572426320687,7264.358331476561,-198.541882890023,-84.14429863084445,-32.65846373806009
721.4736314648861,12705.106250743669,7300.422251006776,-204.5595349206218,-52.63262438422024,-72.95493842775241
337.9501928334152,12817.034708635296,7181.552208034498,-234.3695708305514,-198.01808759822143,-54.29449365244794
96.73998553241856,12651.308545005722,7112.731089301763,-224.08470864432593,-381.87596870407253,-15.35764681073523
245.17103089506702,12619.954917215737,7241.722704031018,-250.0394142718041,-400.6447071315244,32.51443480012316
388.6811743281403,12674.681722563511,7159.766063591159,-249.71466126644984,-379.2589755701986,91.20432414278187
295.18828580757776,12710.031889491376,7245.029574702181,-251.538349260999,-387.523229391989,136.26711285723695
280.137417248515,12723.81478343302,7221.455864515725,-287.84724908847033,-384.5724344974638,190.03427392574423
370.1638301573764,12609.743370866798,7427.056712417469,-283.99850888180157,-385.8787287246149,229.8926137170313
393.91133946952937,12704.646749724847,7419.687804621176,-271.2865229723417,-343.807774598498,260.58421825519406
569.5393272257346,12707.032077089516,7476.719403108502,-253.13334106058457,-314.0943139225347,280.3464942595515
585.5499218369608,12623.82297706142,7397.098200110951,-239.17030013640678,-257.8222844728361,267.61917599400476
764.6023541282636,12627.77932705413,7357.229307990495,-190.01336416714045,-156.89397241986367,240.55958523382898
786.9739266145123,12573.049158040069,7379.320111788151,-167.11139887447615,-126.95383989238333,202.0150759763349
697.3563105653714,12691.16279550976,7303.727407014264,-158.43874377303112,-145.11730795886473,165.97926340258078
698.5126435655197,12687.489594056571,7121.588745479071,-179.24567768071344,-166.84971209904643,144.77833062192204
680.2419048265773,12677.364557466673,7065.744005779913,-184.8605435680506,-208.3253361371652,121.00205751661655
413.51444214010917,12646.314487011248,7004.61746032584,-218.6240416222435,-311.72770242606987,124.26177911289955
354.5083207232324,12722.777759555185,7020.864316531276,-279.08496029399026,-408.20001065984604,174.98569545931267
493.6624800280114,12727.651278327086,7213.942849902129,-284.5652997034398,-473.47904670183726,197.67609223319351
621.6990282880556,12683.004545238251,7257.99471484247,-286.1342593558757,-466.18455592319947,210.4018045244331
541.5606683615867,12695.117235350446,7282.659504167996,-238.80799703560234,-565.499271596803,170.30544236865046
865.768991758296,12655.63165419228,7371.449503632655,-219.97804716383604,-564.5682862504378,164.46815532935227
601.1520503390008,12635.983357751593,7258.483690674887,-203.5266366260689,-532.6771568051744,125.64314492784173
757.0055638839588,12714.617573697298,7382.424398976614,-169.70351867142455,-474.9438711800117,141.98593711382193
