accX,accY,accZ,gyrX,gyrY,gyrZ
-4532.279662564175,8554.382747996715,2468.254346118144,632.2911394765051,44.66056239769529,246.01070563952277
-5407.960984526449,18386.532075077917,2697.8097294592862,-898.8201924878622,-833.9614002261623,241.33210151785238
-7088.958637970621,6486.266807092875,5259.815436303084,-103.15327665201221,-323.40553767789373,-321.0970593106431
-5408.182912178806,13754.95584453837,3414.4039255121834,-43.172257393079974,20.28222278963071,-479.1351669130146
-5590.021273209259,10021.837863879438,3378.180212182068,-368.8454062293953,-323.7598557725578,-11.37917293456286
-3433.7744627730294,15045.539744194846,3532.0796820028672,55.6418194374877,-529.803753634716,-435.8499761604729
-4440.184372336884,12608.759578103192,4245.7316815977065,707.0243264697611,-151.42494398876516,507.63410276161073
-5321.380242549022,15356.107687774538,3950.2888933809922,346.7117400482048,181.14961014936569,-94.15414360161259
-15547.202536199542,17493.288032927558,3200.4120913312754,667.797956791475,-662.3960273272278,5504.054629958715
-10739.009874609823,17895.08950377853,3457.8504767826703,-563.5758415139098,-3556.833451526163,6965.1836519580365
-5346.85278863978,13659.726834726149,4467.274501270336,-1585.754539373305,-5346.401348607032,9700.417303343222
-923.4366584936231,13750.503992632386,5371.078308468095,-1089.609052654369,-8494.005898647627,9353.768496897392
-531.0771388715743,8769.549809685372,3206.971407813225,-2354.415635233338,-3843.2957342175446,9405.520775441808
-720.5787088533867,15311.528429603422,4599.720368975024,-1481.1193221504082,-2604.610430352787,4167.155623167985
-3841.410452973187,13307.639871072666,3603.1690985984787,280.988859986516,-121.97149958007526,2373.9335236789307
-2107.4525839845064,18973.037063625496,4585.21316723388,-236.2704213872938,-672.1233409063575,284.9022708283263
-1064.6629010031643,19803.03274051031,2469.6401666261104,494.678497399292,432.36049793672964,269.07076997390175
-2137.31833334286,10018.429304495168,3893.776415330534,-400.34836041502575,439.5396681538458,307.0064137931983
-1114.9511273384724,9056.025679740706,5954.790342501197,-83.92035740658147,222.19097412986548,310.38110924104734
-2958.115852204421,16984.298836020604,3125.9340879139854,-429.0344857310266,-152.0796705758331,-367.78883046180647
-1694.7544083926484,17212.279184246603,4167.754697778907,-1098.1615424746083,464.0956459228227,-1118.6687066268455
-1264.030950014956,15444.53327516905,2673.1236390999484,-1609.7772383909191,1592.240861873447,-2270.7570078944063
-1992.5181809415067,18059.59195627722,3876.3163345294515,-3599.323004092058,820.806056183801,-2723.502779534981
-912.9435642730095,22258.837521113175,3227.3675742262726,-6251.217149448197,1060.0222551418426,-8323.887289810067
-4404.176845304392,8762.224533694562,4852.4009699192275,-4568.704473542844,6741.211748883591,-9828.339198564414
-4655.431793267812,11759.746802523541,4871.627538077588,-840.5839940427645,11050.533134159608,-6545.4892229583465
-5153.544494980071,12380.936334695309,4757.3810627963785,2030.0263525343307,9515.802022282303,-4640.711857487677
-6922.525146671117,9708.223793905556,2481.821763460939,391.5349224462226,8247.089279556973,-4797.009094949179
-4699.274849957216,14740.899327508117,4949.042680824721,-706.8202309431422,3323.2149910123817,-1388.5398658969875
-5879.4763393808,16115.372253317286,3710.647411490959,-835.2580556556362,2630.648763126308,-312.36539279025885
-4434.482762986244,10630.709133227618,4513.294249171526,283.0269828381977,3611.8854595887924,701.2769879670329
-4706.873314895325,11357.415140192561,5180.504187566346,1548.3601562581,4784.572511057627,764.4135507236178
-6285.706878562897,15800.995851513562,3345.08046985559,-679.9247935334141,878.662670165425,987.2954313470452
-5086.945847688712,14613.423022965359,6540.651344471101,-696.1309943496226,-1276.8525216527637,2850.53681138219
-6507.8758107461545,18469.026128901354,3112.449174900628,628.9624409712571,-1045.7315509379864,1642.8947064228114
-6936.602791784725,13007.243764668689,1930.2404630094807,3223.1774489599634,-383.28818378543986,-1435.4248044707488
-2816.2378099576217,14623.13122442175,2483.856619867988,4141.408038925367,-2789.929102571434,-1526.036668547077
-3309.3279466386766,16096.01929371195,5585.578150517993,3558.6842164462273,-7086.449680779668,-1455.2120948056747
-6265.559442438995,10625.771745404567,1494.426430644985,4733.678473331245,-7876.7222191523,-901.20771331317
-6067.024703031915,13720.440671425378,3454.172746595331,5653.369820974414,-12450.163288012043,-260.61294467162594
-4827.693481129056,13633.499807444425,3528.5202837399843,3236.658251947726,-7964.64445875875,1646.4366253205542
-5926.525866601876,12080.360107732533,2462.2135483312827,2522.6667824929527,-13177.886788589984,6013.691331424923
-2540.0813704232596,8369.567358133365,3597.774832249703,634.8792212503456,-12088.479051046208,7713.847964876118
-1798.8702562473668,13559.0291446671,4418.646014393988,2.4175015645034534,-9957.51702330609,5571.378667785317
-947.5285439869505,18289.89749101856,4835.03253759199,-714.3556797449487,-3.409159416149919,7093.028903385271
-3241.3037670967474,14126.160117964164,2979.3646919127004,-1452.672594350605,3357.855148720154,5680.08548224951
-2007.2282979964637,9713.639412643879,2162.7549512825567,-3221.4896124715997,4485.986998237806,3550.2670435197138
-3457.042898299648,16474.02897121476,5077.184422270799,-4206.267466196389,10457.854447289272,2110.5428391979794
-2237.606819769715,13663.123599143288,4499.950233151724,-1896.9593818902283,7663.336365875954,1663.3676771354167
-4986.480333228413,12517.350956154922,2840.343025567397,-1751.9991151161619,5409.036945672754,-569.8601375200041
-1494.1855723179003,12808.323172035482,6932.855823311103,-1068.9893131934787,2716.775976381099,-331.25885152137107
-2852.524367339197,15154.055366695738,6206.198141573571,-1005.0827448545004,-444.7623915061335,507.363187815281
-4149.543701627297,14986.458712410476,5114.463391701532,266.3666681686647,-629.3788709773407,775.4952059062762
-2427.6209890599143,14444.123314766686,2696.621659436264,138.44045640405255,-1516.9816860979945,-674.0499578709228
-3232.4034381053175,17762.102293362354,4282.408773826554,-253.46656661406084,-800.0393474332951,-384.34858315104555
-3163.2360087785205,9048.83232962653,4086.171158941499,-484.90368533946923,-606.3681696581335,-506.47469727315126
-3282.4760151649716,13077.026820497318,3614.42288786816,-531.3795260739612,182.06784419807093,145.59873614946162
-4281.570816048888,13910.151870921589,5239.241387656633,456.99675467260874,-478.4803013775459,456.14254483730485
-2959.766179131867,12516.187057121751,3639.671984119577,-52.731783619049395,-1220.1479473805985,580.3570044341916
-3064.765055743363,9793.326983042365,5447.116039554629,-400.75600744148574,-1079.8309023477939,686.8422313411995
-2433.4640198519883,11232.236530511003,3507.359926221516,-1003.9535211909129,-606.3805859754665,-10.439044685948375
-2141.634889351311,14041.057119917985,5400.477418620026,-206.9188137405726,-857.1095993199513,147.36094915553258
-1896.6689484408096,10993.794966680893,5136.836129954611,254.88729301228784,-1059.810916484736,196.5623391762483
-3867.5079910476366,13703.328154105691,3560.352400753416,-639.037724724602,-312.7709576374458,-320.26675294364895
-3227.4834481192142,10587.439778404885,3964.178314899665,802.7632071167076,340.4023145556474,-59.53640683692072
-3177.9916338688845,14113.111386444325,5808.2798172863095,-239.28019324852397,-848.9189336438872,29.476461757507437
-3209.505012261872,12166.644367643798,4498.875062539451,-76.59146291474937,-275.8585033865259,380.8760901219647
-2689.5764927327923,12934.632507718185,3231.3059151191433,151.5380038774572,-445.74917366204863,19.89513473743986
-2902.9437124988926,14652.775697788366,5042.47379020994,343.43466024086354,-684.7857953354496,-32.95463561608889
-3471.925903005755,11037.443847931643,4706.018116235296,-284.1274683225415,-439.2109931233722,-77.67918315069377
-2177.76672394151,13503.954301945168,3150.8986647021948,-366.73615642215947,-883.5536354022048,-17.412395883274428
-3502.146735212591,9815.57454453832,5328.590333367195,-273.0689492920637,196.9274783370078,434.24603755971657
-2245.5629213387606,11161.0636968297,5153.208751919574,237.31479264255609,207.5529361848249,971.1759247274007
-2840.912159962002,14511.87120416238,4034.370877739735,-330.8240316614328,-327.7047272850784,-302.6668292373672
-2946.0460368414383,12524.328866817445,4584.546962612748,-356.34442832180014,-673.8035904008145,-532.6227481340452
-2266.9598361353646,16293.25242252408,4823.985214687917,-515.5529409847165,-885.4456998937185,195.06437412442614
-2365.180300854804,15065.211500294192,4050.8093293624843,330.990139796323,-256.3598619310095,-28.999752089200342
-2337.3848553056596,8851.86143307999,4656.668426273726,50.49777989805534,-500.4526136218168,-43.40398377933559
-3042.690683371548,14478.834587867652,3848.0863441752485,-152.13158549202555,-442.77208366388106,215.46314449699472
-2817.003047245806,11625.856224876337,4463.726543799793,-1349.8085492056737,-630.1633262436624,-119.49891463085245
-2853.148728642148,16636.305756940892,2969.1472344001068,-645.5219503524957,-558.3422512003607,-465.1067535539288
-2405.7499101839885,19047.424709091545,5559.272546384867,695.061296976643,4.37203755617125,-141.88608899284492
-1756.2699029819703,16793.184025740364,4049.772378662783,-472.50837310441364,-213.0162491146677,385.50688661386846
-1856.6642627707115,14083.170125873892,2661.830454507893,-444.5404031879486,495.67904124217597,771.5067122360008
-1502.0660382937015,12515.183316911089,4740.698829011612,-302.6465368676122,511.4006780023808,429.7913051661527
-2793.031575335633,15051.990552898043,3865.770244699972,-609.606638199796,-469.2781553430451,587.3449995801336
-3412.680397173383,20002.504457204515,4644.063610001038,537.1358214617777,-571.7565383026031,735.0550806389499
-2163.0354702204586,14232.15039994437,5198.887550373511,-394.5840778301724,-242.82767252944308,61.04391909478636
-3541.5776562065357,12379.217292058443,5038.177162990574,-243.53842800303627,-393.4712110906068,-656.9378967940197
-2642.289834169265,17049.829045069302,3802.516298158187,24.516046867133724,386.80501692079,401.7300249029783
-1654.496257161614,15027.319887764326,4175.833156819606,-27.94655322102676,-442.3133280616657,1146.1585380637207
-1719.1812574117375,16872.461154693916,3003.042540497739,223.8312402829679,-1078.3723170424048,-72.8262287715624
-889.789003077087,12571.415044686195,3043.210776686353,-730.4557623147111,-4.19644623632691,-582.6312782545801
-2019.6054451086452,14678.780554837966,5146.534918033243,-397.73793969984257,391.01554433940925,-281.439383019958
