accX,accY,accZ,gyrX,gyrY,gyrZ
-6118.802600467136,11191.872375183646,5204.766882480081,-497.3196129277847,-837.562726090171,341.5872467561713
-6115.514215687602,14740.556375459035,5640.95868006554,-696.1137327224051,-551.433532219825,-95.76160501165772
-6279.9223937298075,14318.919309930427,5897.944565128124,-183.43242962332945,-882.4457203519407,592.3925413235146
-5606.61085148927,12007.626153534959,5552.204862894462,-542.1478722204371,-482.3044349733632,-128.19176766276306
-3577.8327348435323,12196.665961181865,5891.430113801084,-196.42390777035786,-503.6347810572675,37.56456202097942
-3487.909510243397,12095.016404543965,2785.84416308084,381.35122108908774,-209.87237796824624,-102.08484496257174
-3948.6562608717913,17732.884534398305,5233.316599839115,30.196381178542346,700.315080697483,-428.2703181297247
-6658.228313408432,9103.74265668144,2485.243655298265,-883.3056771928491,-4496.72651573197,3638.3639459352603
-4110.019511181744,19066.865859961585,4074.9092466586594,-468.9366630062311,-4445.309807397065,3647.1698034812844
-3385.1398154688754,15353.926477240695,8075.336384921949,35.61722776309989,-3900.9572477685992,4482.298417353609
-1292.7618947189144,11484.640250775696,2497.4880983621797,-117.56436975273782,-3457.5391411552073,7930.764723331444
-851.3824395792254,7403.840691266666,8563.215289617783,-252.56027434981672,-2770.3520388771117,7955.214869122268
141.56079642279497,12940.708853438773,6362.53695398718,-547.8786092033512,477.5711810043073,981.8160427438544
-2992.8424486329322,17035.57515119976,5474.693050517301,279.66587279634086,1506.6607305797834,-455.38830903369677
-3614.1674769003876,11042.902597639975,4780.032258430292,-215.2484435786918,216.75553146013863,1375.459205286051
-2363.1103230020553,14222.00213435978,4657.200933207632,439.31903270369287,278.8612876315351,1324.5476816834341
-1738.0997030931535,11905.541825695538,5211.585521331153,-595.6395145306965,-334.7366456785744,228.62675121580654
-1201.2351701980565,16148.567748936795,3272.315303929837,-1411.4453000861843,2054.9237340948293,-991.415520381074
-1382.5033652130237,12852.498886277726,5656.568002161322,-3342.019348267459,3131.2483344397137,-1111.3559965454804
-2676.9809555748516,10301.65762206246,4828.91510698751,-7774.79525760403,428.6609071345713,-6016.538895646172
-3486.901661310811,6278.563634535651,8436.685882048107,-3928.3760395880627,811.8800176866179,-1906.602076806985
-3431.8182291482008,7575.640173459191,8967.879613744217,-901.5249090455277,1087.7162759398661,-4348.512061861402
-2657.5125666956337,12089.011526949718,6793.602719479993,-497.6787232909504,1968.2916273346746,-4542.726676474169
-4562.5666956131645,15095.937249287776,6071.835534368137,1074.3941021072997,3668.7155223074865,-2536.517197295704
-3957.8862501474573,14788.902429180096,5814.731031145009,1556.3807311016678,4210.7867603708155,-822.5210075042285
-4823.204288970022,15792.770175239793,6553.3668490069795,-50.82576504644297,2721.0276575983225,-1873.6586504102183
-2714.9947457592552,12392.212035102064,4952.345487623121,2083.39799989251,2820.0756980484966,157.26718581709162
