accX,accY,accZ,gyrX,gyrY,gyrZ
-550.36725548806,12900.786504391459,6839.468849110677,-319.5667685777953,-191.56860893954502,120.48645555236021
-408.5083852892121,12924.302275945178,6960.204543011139,-314.084798550727,-197.05727699399435,133.88871150599047
-478.06473143668006,12869.6708909814,6921.33484050607,-308.2540631079673,-245.69291642121573,141.61508594263768
-443.1437235142548,12824.283155702831,7068.232003824533,-285.78481809969526,-312.9672897002874,124.28173228309215
-451.035839694937,12899.788301517725,7178.460630369393,-256.05807850819804,-328.54024067155524,134.63099266345563
-364.2276606462187,12891.906468031484,7052.4379538464555,-242.6684135528941,-242.72278593804856,125.92300273753695
-399.3499591438091,12936.102250611924,7044.135617786899,-227.5735032821571,-203.68546543945888,122.03262595126918
-482.81154790108036,12887.450793685559,6934.600502525423,-218.476343882072,-162.64776238564679,136.07580667694933
-427.27381395323886,12867.917006275258,6937.57176892272,-245.91197326911922,-48.37070377871777,146.8275537037334
-437.9068670026592,12847.041479323922,6816.248259668098,-243.74217559063752,16.81804464988944,161.39265295860218
-419.8498914275054,12909.61381016434,6972.695971747279,-214.8386961178234,-52.42373547642565,168.67246560218177
-268.2026469477803,12874.249839783008,6877.451926928179,-262.40805207882056,59.29795310773994,144.93679803710052
-259.8496540875472,12969.500752408152,6850.729877136327,-251.42426964786296,102.01172834124544,127.3085119520784
-274.2053472168704,12955.192532204068,6928.741754877561,-276.1755014443162,159.42223430098295,121.13705927630083
-481.3770697447255,12805.508697096953,6904.036395956713,-286.1960072240236,147.02972724386694,141.75035335802363
-335.5049621431154,12854.729332119108,6853.941407281943,-285.4343673472769,104.01932345237324,109.49753595494151
-561.3713554747668,12900.75933063079,6767.843716012305,-326.835196475401,60.96189795164656,102.72808903603264
-685.3483609564507,12852.760869001137,6869.077754476955,-346.0152684270305,-25.530327180735743,137.41791180248077
-580.543214488046,12895.535964973258,6939.96010148081,-343.1825650346083,-141.3684736686544,172.31171468956697
-331.93214300084816,12816.14510491474,7268.583416496361,-302.73680187663695,-177.4312766222751,138.4418375241112
-399.12277161520717,12805.063953980572,7130.871013293078,-243.22917530528008,-192.01045125621602,132.70780643594313
-503.7315344076192,12859.68747924462,7159.753894437519,-190.06896642790136,-345.62090834270373,131.4556138793203
-414.3333666695998,12848.35158980936,7022.300150477697,-158.18418937904738,-361.79705288610205,169.67745522526278
-311.7282285473856,12817.206405520503,6975.330805877232,-184.75518196282405,-319.27714337781305,152.2217137529548
-393.91364505478873,12836.429880202535,6926.563395255485,-175.12991507407813,-199.97370612272067,160.9404660867163
-348.59855417971175,12893.496587968035,6896.110609978132,-181.3324917571012,-112.67122626504785,176.45425584145485
-355.55198221403697,12853.163194331424,6826.521663624631,-215.7628357092128,-105.29377918510062,173.648143987451
-417.77499164427627,12959.505379758955,6927.691148405834,-236.48307302277763,2.0130499908882324,177.08648189067807
-191.10228543916756,12895.515072129454,7040.006714255663,-247.10951433566248,136.06726852318243,160.46554667753892
-284.8580156863797,12915.716741837157,6934.255866289058,-237.59554145300217,214.92497398732527,129.5638810200623
-319.14556290180116,12921.752939789692,6946.915084293927,-257.5577371239755,251.35243880525337,131.99218424026495
-364.16245493755144,12905.805503639072,6978.859824862698,-247.85330744095722,243.3698476237524,109.26214053116186
-525.049383807298,12848.907135153586,6984.734980572649,-263.59586879803305,158.84643739157468,76.61496273359278
-755.5309044738875,12894.624136774182,6796.4592399995845,-267.11966114194263,32.66273888357001,113.86567352470401
-697.7025588255191,12850.050111455763,6868.872956179355,-281.7849339777007,-211.08084946987856,153.9119880500515
-490.27465755272203,12957.56250280565,6880.054351774179,-282.37320332904164,-368.7287011995825,171.61194278253384
-459.398512692967,12878.489503518807,7166.247817878597,-282.18425252992364,-388.5253640299021,166.742462246379
-605.7904282852669,12861.27698221437,7058.1425201947695,-232.0028417184908,-469.48530717894425,183.59261938734466
-533.0832510494278,12878.925136653348,7182.950282606531,-240.26051958815384,-548.276655306208,207.9900601065587
-323.655085094272,12807.572118941946,6967.694751551871,-196.62133888832747,-550.2016663224499,195.45975973404606
-325.8231455971837,12859.725854791928,7053.989961364687,-167.14014542359752,-514.6524640317575,207.85024460400143
-311.83329738113,12838.808786887214,7001.939272982977,-180.8513449560043,-497.05553179115077,168.2605886797329
-24.50895665877149,12703.78850041939,7061.3781686645225,-100.41770233963096,-215.04988514543845,124.15533390629102
-405.411984258824,12886.727235451608,7107.795838408476,-88.60570976947271,-66.5549859429301,131.6350705980972
-591.1325051413195,12996.84592239204,6888.139749431216,-101.75583594885386,-71.70269088650547,163.5496014738181
-528.5417650105092,12892.9935344047,6748.984262907789,-144.74790759356068,-74.16119471057769,186.41865205766027
-540.9947952984502,12918.573224182966,6701.475046287771,-210.3507637360942,-159.74522687607245,232.4173566208982
-496.62187156969003,12929.661422133257,6606.776197135347,-261.50776857642427,-212.51393493968055,261.2961477320713
-328.83061391316534,12918.040621596752,6747.796206719415,-313.65295038719626,-326.7905494180759,250.26448377915852
-380.1373207861348,12903.17353169919,6870.2937051845165,-351.04169475756504,-420.71440089488704,232.68953930681045
-332.16149726714974,12896.367693030286,6981.403792429163,-357.9299310903352,-425.53867801764096,223.7206300004839
-220.82333944840462,12880.001643041121,6882.032343175183,-341.49599764997345,-487.4062162279384,188.65113813155537
-363.6135226591156,12885.519714491918,7066.5815344340035,-301.38163252906946,-688.1162875431995,199.77903076749664
-263.5641420907684,12845.67010225138,7120.935887564581,-264.8594853245728,-843.6233557270608,218.86043755615884
-173.16257648128723,12853.671690630063,7237.101094205177,-215.55022137724131,-787.1455182786597,174.77467217619514
-347.436640734973,12923.525559147789,7079.193271999151,-178.34846545476987,-852.9143131932512,168.4735367891053
-512.65741150954,12886.929233072951,7049.493163219063,-168.88935169834488,-946.3531117502306,214.40231420355875
-272.3577747967933,12916.239820597477,6913.281320175407,-193.09177058211517,-1012.5934681035072,214.18875982914216
-202.96199469733028,12901.407548671415,6962.2112837771865,-188.96312712800724,-995.6585345327982,221.95947029594188
-120.94365055765785,12857.335426566216,6945.135225881449,-190.45756880883033,-979.9422365187258,179.55428153916878
-253.9175136493519,12838.918085964408,6944.647724804869,-170.07114944123552,-1005.274294338842,187.37477724241992
-123.2311494806653,12868.910812712535,6942.03178087737,-167.7075433240473,-969.8368570388585,159.53312806186355
-175.32865903958177,12882.381707206467,6874.689800036797,-191.32387160342336,-670.1598407081591,126.49293784388277
-126.15149416032666,12942.628806028448,6700.260838656138,-239.49816571616014,-531.0107876583925,158.62842313329298
48.093118730716746,12912.40041085986,6717.895809507216,-262.9675182982564,-462.40122460102464,109.41487475197152
-16.710185579966165,12893.796412809534,6927.446370095916,-271.9660922485889,-293.31311419386276,61.23182944425742
182.5195230512275,12983.221140838128,6689.593065968224,-251.72704383362435,-315.10586238952044,28.848607201172086
-332.37967532452046,12943.202940020326,7060.397633367915,-266.3417166060069,-366.8397852735188,2.2262676973434408
-34.11491206772738,12908.754949703804,7146.208361141704,-240.50111217177573,-484.68731395751917,-2.5110395178160383
156.37682244798665,12781.943124794621,7210.365708759407,-196.64258112491584,-499.1231222353618,-74.79691163547103
449.24512830177133,12829.226489958224,7276.490149715008,-111.34259256091897,-708.5782951049489,-196.45792753711436
695.4446380561725,12796.007799722087,7321.464269601819,-34.56129499659082,-324.48122793441667,-319.7785745752398
288.9780951891469,12882.450485799696,7418.938521779169,58.71354267635805,31.07432630241186,-375.013725690183
-5264.022568209996,14097.934918108047,8511.170739118996,1102.0111702187457,-1257.1603475281845,1045.267796635726
-593.8871743446468,12626.799928595685,5112.4582698483255,1105.7773413215446,-3974.5269559910635,1587.2396307788676
-22.12079266021223,12777.697997487636,5809.928970813605,787.8599977785136,-2271.4147741569654,1517.2150387768447
1918.4962893320583,11064.92087912015,4814.102277201205,247.81089677900462,-2347.827815957624,852.1077956657549
-1641.5783910620041,14174.221258438332,7699.041209202224,770.2563190600112,-2218.8480639828094,1575.989138190808
-2073.9226064171526,13783.814875257895,7751.478787448657,1199.4857419188688,-2893.752041002535,2295.0164826224686
3662.329199898643,12551.13605935125,5735.19408363163,752.9017121449044,-2485.8865721127895,1491.503015362411
341.9059273422862,12613.109023953655,6977.666945001147,851.9148193866192,-1196.4910269286052,1499.7765780172047
-1599.5893297203502,13724.97334601541,7040.186258978759,1248.3114053556842,-2284.2618209370353,2084.843385556138
3293.9859575812548,14182.64761839098,7089.094381630144,1210.8043360383874,-2777.1092587511102,1792.9696209829058
-935.2816541991408,13312.826194694779,6941.803858825061,2151.5148167037896,-4061.683013192646,3787.90091424571
-2495.4887297607283,13822.633460393805,7313.203298201754,2576.43994189975,-5237.301568178355,4829.889466786417
1892.6014100142252,13155.499661256476,6177.757755384929,2220.4752018884915,-4667.777318635764,4410.223602580525
2583.8200136895725,12083.188876315799,6201.45580669929,2116.6781494831025,-4121.514148661997,4201.470492350252
978.2513681428611,12941.175455609056,7228.137187383485,2418.123753988932,-3775.936569796591,4638.178791892419
1341.7325615434715,12193.902142753508,6440.791059169063,2673.9687942123146,-4428.359909528458,5091.468678640119
-1663.3484778465609,13224.72554819701,7022.91348690494,2828.4087085216725,-4328.340473923368,5645.339777888995
316.1727591610674,12367.05634787707,6770.079759129562,2779.585390801533,-4419.904821585797,5604.582785131745
-306.4535011813588,13142.136702469066,6927.147122230959,2663.82979966817,-3602.522126076635,5710.21024644178
399.84415999507394,13561.782606246581,7421.877594224917,3070.831119407973,-3834.5068110000448,6553.536340687819
1968.4120815035753,12866.342499003465,6055.628202346439,3449.7701616994073,-4374.929919973709,7156.985958307332
488.9898163301583,12816.37130738767,6141.934019417115,3798.2473559414334,-5320.532861928293,8018.082066384863
4175.28115585997,12673.22359535759,6171.532865599627,3795.428684797908,-5032.446232433396,7806.071951011504
-1893.5111872442933,13582.702167523443,8809.205851810562,4445.388702663045,-4375.4535284229805,8392.651883239185
1657.4325667989215,12627.933540916818,5855.394618652344,4458.615347513516,-4168.956183989232,8325.750883686205
2856.98292424336,11889.958657780373,7059.57808286266,4853.664668484417,-2625.7228086121854,8194.798745533884
2875.787333963041,13290.054433812113,5795.45323066678,4823.200419971592,-2753.370507503902,8239.67641323899
4475.145285294729,13568.402091201206,4797.448618730977,4522.362114030557,-753.2824705431566,7177.1944113720165
687.9965340393036,13681.097271758137,6545.553834449219,4626.8237615894395,-1620.4617821808786,7650.470333538357
1500.9024407583895,13536.009053413756,6042.009298199438,4567.755956977641,-2319.4668806960485,7544.024434492096
2804.3339482501447,12980.22344024454,5698.097592304075,4401.715765183397,-2505.4825115934314,7073.756590497759
3537.7365421725135,13606.44444326041,4755.706866406309,4141.094029846005,-2461.1758312106554,6598.878024922755
3828.67685777645,13427.575293337019,5470.678914159053,3604.452868196055,-1693.8157549176387,5676.746276300369
3312.7892663819575,13215.160937578392,5790.350015085903,3419.337322929671,-1579.8113829100612,4988.471692698743
2588.1944153607606,13096.625411530387,5527.755988502815,3533.350244005339,-3045.089908510997,5268.209714619292
6722.13662302238,13662.350215383189,4530.777777899461,3119.3408419700945,-2254.958476714969,4313.675421901082
308.44964706981364,14186.331983563881,6607.46178776713,3219.6452197448243,-2108.733232204304,4361.055189921264
6795.658732967496,13816.111346518912,3362.0335224861187,2354.225207577621,-1450.6978118115137,3089.6349237060062
-713.7773358778996,13478.554089392646,7006.5057723175705,2420.7231355424965,-1939.9496146755448,3209.320453022915
2423.338308775199,13765.184970098802,6085.347135205077,1578.6574336736544,-553.8295412576648,2031.1180681355484
1183.1913731621908,13417.490800550639,6698.775276172355,1625.0142646329798,-1560.154495874168,2177.150032603204
3788.3226313261794,13390.203883715694,4133.885910453983,1220.7051864485045,-1350.3210079569626,1739.6023816882148
3608.2074028042425,13152.601154349455,4057.1059253288145,724.9270300878957,-1165.2994515495175,1212.6080465245038
2079.4598260310913,13655.4571820616,5942.762753682127,394.73437312623713,-538.5030842137537,767.0832151410905
4570.10398391193,13393.668614936007,3997.731089988371,334.1630671698419,-1549.0588732697406,814.5009378741871
2367.0975330127335,13682.81001006963,5409.339243414843,49.303686766990204,-770.0900370759283,577.6655358739796
1909.0759618084119,13723.591436953147,5614.95050790868,81.04768193486854,-1518.951823304712,740.4893236055667
2937.787975201398,13706.89918567497,5257.107558325726,47.63707744190659,-1594.6372936404844,760.8248876931827
3861.1049063970504,13645.218727087064,5521.514254007993,37.27952393856463,-1069.9695167816058,465.59664749612494
4038.1341756489805,13746.217506766729,5484.7691213794715,113.96699127265013,-358.3315652765096,96.66734212420566
3426.2758578016824,13752.917143066423,5211.617384991246,48.89282017167499,-241.59848556520421,-4.451050886132499
3509.0429210571533,13712.38570434549,4925.004340718552,-39.06324903234979,-96.79157996329788,-82.16546482745662
3505.4678719863246,13791.76853380007,4822.5425798051765,-193.83483812949402,32.608339932323446,-181.18242107071777
3430.0378481879397,13820.51733167053,4827.557918176868,-316.6796439621607,224.84949124736042,-238.90377095899936
3399.1261675482842,13825.15260195422,4790.6247325286895,-453.0993277328272,421.49576715814476,-349.93902821140165
3175.199406371202,13817.444151218951,4715.030746905601,-588.6071344283175,592.7607806178097,-430.0369958043092
3104.2487024241645,13936.226752946117,4630.761677275319,-749.9035210916019,796.9703534163922,-441.8269121220717
2851.4592005730633,14017.42866173054,4291.781056947965,-991.9254012355053,1093.2083015438118,-448.1325331687343
2246.1906404848796,13947.826752728955,4139.080387281155,-1344.6866791590082,1212.0142449505618,-352.7209400429744
2137.6857236256374,14168.1875628203,4311.810659099998,-2158.6273583313246,819.4256335622802,126.62275281417702
2307.9676011432944,14259.675441069,4774.519328405244,-2447.128296015551,834.3348541495153,229.1033295804637
2502.5683907830125,14661.621143787948,4847.117218337496,-2707.3092792831962,883.5050998070051,304.78180586131356
3070.0547618847872,15253.346968487758,4331.305506449711,-3158.781146846687,1041.1255398173955,249.36105078117976
5902.07514937608,16378.300229238439,1814.2536855832955,-4443.336048675658,1543.7820710439773,-532.7149733230689
7233.009024518695,19052.508947026276,1330.3941600549308,-6574.801485157726,3228.883387789642,-2277.597660755686
-1121.7377546827013,20334.95132573658,3527.681845612066,-7862.237307884609,1957.2691749535572,-2064.3408992828845
-219.36882474131826,19508.961387731466,2317.3587538052016,-8943.588542567128,-38.50789995345714,-1330.8124371701992
2147.5072419152057,17289.844645160327,1755.1816242915654,-10200.611077220165,-479.5558147819449,-1570.5931117962255
1129.2862631518537,14827.171402434093,3345.3025007311817,-11194.474046336745,-1323.9618534220504,-1461.1270706892153
1562.9002117961138,13329.636513874695,4046.465353729176,-11794.752768502045,-1503.3559557187236,-1576.1004565279854
946.4600631120167,13077.321294345435,4370.353212569032,-12083.48631071713,-1570.690850934516,-1921.3220394590242
1287.6434536841969,12370.62793723814,5292.903377647424,-12131.5566463005,-1717.777234480021,-2224.2571501838725
2171.120845421655,11790.288780363011,6416.951051432159,-11626.37042879769,-1864.1922653540048,-2690.473556649932
3285.688528310953,11125.129688844534,7486.948040704599,-10887.895591986564,-1763.051710150599,-3199.5339388910297
4239.441235278412,10337.11520480896,8389.460675112688,-9942.562050547662,-1353.1193212203216,-3776.9679684668745
4767.421492827625,9699.386797940313,9412.91841642026,-8791.180778805785,-802.3171529460146,-4315.957496894998
5079.164505102912,9448.202776592949,9697.884712835408,-7780.990077219534,-115.31605016687539,-4893.7191220170635
5398.598760694551,9868.65696849108,10385.486817830873,-5701.261734487089,612.5939936175289,-5502.921676528842
5393.629373606609,9268.586738185364,11086.835624478485,-3953.6822495068823,1280.0216418997932,-5784.912939550603
4950.967440310187,9101.963276742279,10425.799095340177,-3027.1899279244826,1997.7196657392108,-5869.972343529983
4079.3107398194547,9138.613827335614,10040.22483624525,-2304.719168282303,2611.0349801761704,-5745.507990790766
2608.086957788438,8927.153195903209,9712.529883644569,-1676.1339736432371,2603.812034223414,-5260.158354206586
2067.79052446316,8909.453431228047,9547.149880628043,-1180.5185095770714,2550.853729155478,-4703.579849421209
2007.7130277069639,8586.356990704095,9592.80720832155,-691.8966168035544,2504.3615381482705,-4214.188394662105
2637.3956441840423,8221.690211615925,9957.058842196264,-106.29156258262289,2876.0111714154086,-3971.6979589731
3251.0724255327314,8922.256105419192,9990.595839331214,590.7882448399168,3827.2520718639735,-4058.3397751047987
3453.7758637672505,9958.056193268118,9285.513969408452,1029.849735586989,4726.240764030164,-4370.317805076612
-243.60846461401724,13567.172031776021,5505.079912397941,243.01351745625416,6383.210305350143,-2413.6233093278006
-521.5295398006685,13786.913449739379,5446.389594100446,-75.63787904416482,6458.098073255065,-2446.0999744547494
-601.6214180784494,13832.519449623667,5668.0843110906535,-323.6009552843573,6254.9875571207085,-2440.8018818165065
-233.80640849990573,13775.866841270117,6324.154663529941,-454.76434619215286,5917.967794168383,-2446.030051715153
-188.02477602954866,13558.901869331425,6550.6312859720165,-564.5335369629213,5345.9897043681085,-2406.1948072782684
45.77663788688886,13731.041794885443,6284.684056958457,-895.7975753970812,5048.053736708283,-2487.839956545347
313.6268138096092,14157.487625641306,6028.149014893899,-1473.481067256596,4798.350261861157,-2580.6113460363304
104.22066403027738,14094.228555857098,6394.9568553578765,-1936.4439339666428,4469.78156290139,-2560.1723904096393
69.6745396588906,13667.32448521238,7191.287660821606,-1894.7042703467296,4011.8808810263627,-2390.6922587756258
-62.51098742117445,12811.968952267562,7300.421707820975,-499.610104615404,2158.878807922002,-468.3661958424192
-294.0948658261484,13130.509960448971,6782.051221136199,-540.9435296050116,1870.0941231645745,-161.68201537407813
-69.73771406189432,13495.494759797222,6652.294139273302,-667.3806402361009,1667.3218129036343,22.873523457679394
207.80928678689622,13939.854788958506,6724.458537655639,-801.5945807441974,1385.861649556948,25.68726952293721
396.59158420088556,14362.36724584741,6324.860338749601,-1072.0014499859992,1241.1931784781827,-62.377958135094
87.59330289252136,14432.773966124705,6463.9898117593475,-1385.0092442166185,804.6569224580282,-229.19828445276292
-116.95431712763057,14159.30922305598,6505.255857354252,-1602.1596119423727,348.4786977037418,-354.84254181781455
-275.86267196428855,13802.83871493523,6443.2021684887195,-1770.9333053298285,-112.82845200503667,-509.1276590360506
-317.4002433949388,13351.251038585984,6248.524433559443,-1935.3973435888986,-275.92390614410084,-681.5874837908427
-267.7444948800824,13029.775883282344,6556.37222711236,-2011.4073628995402,-235.69257956911835,-863.3604196808152
-225.75833159839664,12270.879209122517,6957.2655459325915,-1793.6443704246014,108.74715443699934,-1262.8922071755835
-342.21935121675693,12278.124624634735,7009.747939119955,-1687.2765507675444,351.27003827575754,-1493.5867649004965
-787.9156586620555,12602.6349317635,7118.30492386277,-1787.078716555965,165.5901539583476,-1510.3679715319086
