accX,accY,accZ,gyrX,gyrY,gyrZ
-5381.692452859467,12695.169878973205,3937.053247218398,230.84467729904645,729.5557165956866,482.0480429787529
-3415.722776022343,16770.692916525863,4887.260458171589,-125.52384776625553,-508.6849510965017,509.50603110046427
-2051.0843981366716,10946.714473024624,5455.96983930722,63.153110089379965,-741.434077198332,31.109109124810246
-4923.4973478928805,8244.468453146033,5492.330231473339,-750.3885754382884,89.4766287746637,-21.389527859757237
-5097.979960767294,11399.77497209401,4907.447650510295,-462.9155394031793,104.62137103856999,129.2751092595976
-4519.744166341034,12339.072276662482,4098.58067685662,507.24886798961546,-311.1182148841793,-242.45089656825928
-3493.0502813353733,14291.549910615162,3919.1085875044305,75.87946030225605,451.4968641537122,-151.27962167810435
-1935.5863245499083,9873.217884091468,5014.08122814104,611.5233592683412,23.61217230289745,400.36275621763764
-2941.2294985971607,17791.786720884946,4677.5191422141215,769.5020555715734,1017.9290492044211,631.86999527897
-2354.7816515414033,11638.07258443309,3871.99079420757,346.83571139186694,372.53421560941666,340.5890435720411
-5095.022690154872,12072.625537696875,3858.991275444534,1083.4609169062019,-5231.9261793263595,3539.0960561451716
-2557.056037885453,10602.414149801922,2872.9212202682425,509.7760030937978,-2611.1963625443677,6364.024996110618
-3782.686432909141,11328.396877206407,3615.97022085528,-249.4468765908273,-8730.68268914981,8001.596677343634
-3257.8661063090153,18013.331135807817,4335.610977529382,-1466.185372001683,-11475.410213416524,6746.853684563875
-791.2196720508149,18239.446288101146,3596.9470095946945,-985.9969222666678,-7943.014535540496,7947.389996835064
-6888.58318555593,10432.815249424848,7229.329606769712,-215.27528912245603,-2390.8400665073777,3262.35422322722
-1692.7638324275363,16535.590668143694,6433.682972708051,985.8974593282433,1067.4100204998317,1646.6167781603253
-1287.2394899682608,11571.444478007374,4613.079632390759,-309.39650196381734,580.3237061031891,251.74657411861693
-629.2452107572412,13904.109170977843,5133.295805606492,45.07431581573451,-209.2306021771636,192.03102830710247
520.1266421062162,8619.83151616929,5940.117273999656,-1322.259119875499,1756.7747065682906,-1109.7787905568184
151.47582442790852,16306.218020600118,3869.838473281925,-455.2358461092279,3552.6734002416674,-2459.7435196353103
-2646.215389060624,9026.435843367039,-191.33858893718883,-5648.221594890433,1355.7679943132932,-4162.132123669546
-461.39684290223397,17209.864194651193,2733.1669680421373,-4058.2418903420935,4481.8527563457255,-9156.882372716744
-4368.931889937862,9570.200198332124,5407.141177808543,-4153.45887731873,6636.841066492578,-6610.438827784142
-2909.4815405814406,10721.427350762062,9412.239876678595,-781.3206328036489,7801.278295916855,-6045.090962413773
-4008.820078399759,13254.025261683431,7992.964677132486,553.3968655486352,13071.00402921634,-3766.2183235207403
-6389.753019621684,17730.35293584352,4224.241347121508,1975.4676634322827,5722.396303029105,-1799.0619825614551
-3633.5452757085413,10605.163616697186,4457.95710400926,206.3374970324529,4488.397621952504,-1191.422635120201
-5875.100659305921,9429.288020451417,4611.685782953419,-926.191144080633,6557.06656243125,-415.7021848698587
-5291.1308393648405,16551.93750638003,4027.771515948082,-829.102998610114,4202.449311088303,-1070.2133868377248
-7085.107682168876,16566.7126391199,4149.196210010834,-283.11879909688463,5904.078441703189,-84.13097456338173
-5774.577071630319,15914.32208306285,4197.804493240525,-70.28823569615491,2078.283714850664,61.64660083194181
-4010.1870119720816,11770.164351249587,2487.976691218581,-1274.9608064433016,-886.5787421676612,1061.84648877361
