accX,accY,accZ,gyrX,gyrY,gyrZ
-4592.565169517873,12140.402912930582,3024.1527785889352,-470.7513766109857,746.4615452963292,-171.61435320492382
-2594.2145975642234,11924.521782383335,4171.567205803573,-461.4799421148266,-160.2538673939735,260.03033282218735
-2845.3406270484193,13713.523286900549,4630.820333323487,-89.6858110134176,-406.3167331870196,373.0642463634824
-2249.9364509019956,15411.742113780421,6135.91918416131,-4.764119880806874,148.64264062006174,-133.65295330080895
-3990.3908701341825,14379.39845958387,5625.567778033369,-271.6504446580202,576.266625545868,-434.1806233064571
-4182.360591032552,12249.592341250747,3019.0023220432863,46.11831080516036,-491.64045379961095,496.255814801393
-3803.373631140707,15164.71718449358,6186.1046978904615,579.9451234723114,-639.0619652583523,649.1711415165935
-4010.8820664430395,16257.03702123998,5224.611105064694,196.1588053794439,168.14419128047368,495.4810773069335
-3397.4063661639693,4841.7242798061525,5414.037485944482,363.74595130537506,907.2096959952803,1139.432241426239
-2994.2645781858755,13724.360108872448,5331.025060990062,793.3059359231237,1044.4227013541997,457.08686691606437
-5712.1042095657485,9931.60415045023,2671.022371872034,672.8173073899515,-5179.162064509259,3800.600773915139
-2655.6564277376174,12548.595451836969,4740.411721108547,801.171770869752,-5672.314696401837,5825.11168156874
-6827.279836859459,11992.232692058491,4854.834081122876,213.15217986532775,-9533.405500449113,8349.073590574653
-4638.11031891808,14295.088320586268,4079.753924353664,-574.9830999085675,-10277.9593965656,10491.029676066155
-1593.5990269680224,7650.9667409317135,4110.613319760242,-706.5243256586886,-10933.398374931145,7643.524867640643
-4644.9511986142315,12353.251661953562,6139.325348856562,-241.86492349989527,-2771.56704194867,3856.252456682738
-1206.5037386619688,17446.885338319633,4604.60263282211,1027.4712116538653,423.14854435379027,1199.069541392068
-1000.4999909621406,15968.230018561355,3318.6770957176714,190.8642117017973,-33.70110527530321,266.54134186389246
95.0560910020859,17498.39378301755,4114.368092809715,-544.4367080229517,146.52869496485957,800.9908565826146
