accX,accY,accZ,gyrX,gyrY,gyrZ
-3810.9532938168486,14833.237048774352,4208.406880454296,-109.15167102371669,183.99900126579493,-291.363703423444
-4533.216476297661,12051.27658588589,4951.722807784077,83.27392224604102,-507.6764926507252,554.7028184095252
-3540.937155118033,12807.064444708778,4702.479796852175,-464.8615525700535,-175.08198460536738,784.6460549203725
-3281.9249935754856,12987.844105427928,6381.615776935919,-641.6788524223716,-71.33450496912198,-33.35404557687704
-5513.394508988546,16276.783597497699,4409.702781374197,-319.4978473757559,128.33774587194176,162.12178541672742
-3866.8029055085062,14299.176096581125,3757.7557579147333,149.03871127033423,323.69892890449415,-105.12828469800883
-4778.1124895198145,14541.143741592012,4319.485666633314,125.14527039317875,95.66444655328826,579.2901308498245
-2650.215553993315,14065.531744454005,4880.023423692121,-141.31263128290254,391.44355168128453,-313.8417267180523
-2449.5312156041236,9649.761438681531,4683.67876167548,474.8651439114557,1321.676821855668,935.030161428537
-2264.0667278925393,12683.319375047122,2924.820784109968,1160.4214522226061,40.61888186888018,-400.11589566055176
-4646.0983347531255,15191.461686579374,2923.011188415845,756.7129044712154,-6420.395633282815,3509.294472569355
-3160.038474943302,15409.296341170284,3134.1944841272857,155.35582915998395,-5367.198867585299,5867.029120268828
-3799.1422641343233,12628.737892390891,3236.4120285150843,-160.36205031444965,-6046.631842094763,3366.6793416706405
-2284.0471557206392,7423.95504446504,5223.895489806794,-1065.6157501989196,-8543.484187946438,10788.002663949846
-2350.3030310609,14476.41564801819,4539.3334931138015,-409.04857589961404,-5120.700353260731,6590.796212138231
-6277.483407108068,16046.172496652513,7733.220919152387,-514.5749947715259,-2668.345370305317,3987.777150645761
-1935.7406142217264,17112.8384815958,4904.808137917647,1054.083829556321,209.37288265290346,453.2034113424909
-1394.9390529971836,16960.92069813117,3028.3993135543574,645.1442285797773,470.6084444290752,-29.955095399466927
549.6443293239522,18505.412412757738,3601.447596598795,-873.1046686331699,-223.36143509287155,-143.00913371218604
494.4222769528939,16572.49970548147,4385.715604314406,-987.0186425699053,1480.7820680324953,-658.6924678727318
738.3319262347698,12488.177639413936,3313.9648665331847,-711.680079227659,3823.7760102974166,-3166.8024991016273
-2945.3843410103004,10621.373316143228,392.4981594540703,-3350.1330766744436,2734.9178886327595,-3217.384477305865
673.1764817700225,16904.08312616294,2358.957583340974,-5607.347810206563,4006.0149176999475,-10073.343943863301
-5317.973571547698,5944.277878833849,5467.590757716211,-4784.129849257819,6680.642107263081,-7095.061217562035
-3997.60447098117,10952.606923336769,6954.953883143616,-466.5428688727513,4992.275972743745,-6117.9282703353565
-3796.4866814527704,13727.557921343223,5202.958235211212,715.176148472609,7949.881801072001,-3659.94408577412
