accX,accY,accZ,gyrX,gyrY,gyrZ
-548.6597918693117,12900.501608581591,6840.326409081366,-318.6454159035517,-191.79147629259674,120.46511861711001
-408.6375717063813,12924.454057162062,6960.329657326687,-311.50682194551456,-198.68462399736157,132.7738583771309
-476.8810065522003,12867.557361544188,6922.525599309079,-309.25130436294205,-245.70000549506173,140.390616375495
-445.4212427428827,12826.929016313547,7069.951466986015,-285.40239445199387,-312.1760884294745,123.49469407059337
-449.4297947954357,12896.838151706264,7178.370176908027,-255.74132875435066,-330.44636522237494,134.54187082325407
-361.6987689456249,12891.87697545392,7050.075602975674,-242.56139843770492,-242.91725812745824,125.21069462800106
-398.4360878607388,12935.726780297617,7043.7386685492165,-226.87057489282174,-202.34643800688997,122.45883607694795
-482.9725691210637,12885.742329191695,6934.874189776654,-220.08084325010665,-161.4035606546051,134.82956836943094
-427.0559490357672,12865.789660778371,6938.594641024306,-244.22913701936204,-48.449302867776815,145.70716267541323
-439.1026021152143,12847.002102235396,6818.1757706652,-243.6817163175387,17.75962894389847,162.25243673362894
-418.7296247875343,12911.974706622012,6971.109400830098,-214.3734143342609,-51.95652084565121,166.84569924116096
-268.7061907304736,12873.081390257394,6877.327019236758,-259.9364989774177,54.35083138301492,143.70092223468103
-259.89619416880635,12970.71743565218,6850.957986742213,-251.7544783636646,103.96821124747298,128.1804754077461
-276.43707779228686,12955.443549017924,6928.280838488865,-275.6692104583216,159.59071241794558,120.5745237388606
-480.92496429228026,12809.027150682026,6901.97981251297,-287.4660870568603,147.90649226546037,139.89493356569625
-335.93445929144,12856.259279446806,6858.045616600289,-285.03060887629204,103.82753931179575,109.81845262784718
-561.5589302033953,12899.030192278473,6769.176368727072,-326.81255947384074,60.59214966401586,101.84034831951838
-683.4775143748017,12853.558392616067,6869.560013422048,-346.5088683238118,-26.93287062831381,138.31898468259735
-581.5396895029043,12897.769270321207,6940.12311996489,-344.89685611456173,-141.38457396922462,172.76789707271467
-331.6205473334842,12813.660753684564,7267.627168070163,-305.7755980933183,-176.56230155917413,137.96425144125635
-397.7437304706281,12805.646449707387,7130.94830122802,-242.77430005082815,-190.1800167687115,130.57397230731084
-500.0235920378183,12857.34599889826,7160.52325492537,-188.52652813656763,-344.3407551270209,130.02416071922713
-414.3498446271361,12849.782503496994,7024.059044044869,-159.1382804089704,-361.57504674816494,169.34983415662745
-313.9170094768679,12815.985852060585,6975.476377067054,-184.5248230007573,-320.6191256138139,151.08159406411983
-394.20334393292103,12835.31031640265,6927.955848083403,-176.58438572111288,-198.1572436434683,160.68288993722646
-346.9454550579845,12894.789734273178,6893.400583239,-181.51537006863967,-112.95848230065042,176.13062313122384
