accX,accY,accZ,gyrX,gyrY,gyrZ
-4748.226934075623,16746.44191871485,4493.0503723344655,-66.05773530955699,-245.32204893270276,877.0074490817353
-4483.592433540122,13049.760902192953,4114.077746923595,-344.86817247415877,30.57943682240264,220.84219437766274
-2645.227848490424,17198.495746448174,4617.3927666793725,126.49688820272462,-557.2585480506177,35.23290685023096
-3044.7360022267044,15334.717627388032,5705.805254208351,-331.8152415948683,-100.11198092134958,183.55776456740261
-4211.865733200436,12486.83102274086,3785.0906249327427,-726.5767576350736,-618.120943876995,829.9245656513858
-4262.92556634635,15369.205795570962,4317.481651625947,-312.68543126242275,525.4855885060576,-324.88765308355266
-4093.80993683202,16799.23819523475,5583.915706360771,-253.4780093799622,499.529892691242,156.078265135086
-3025.4861703938755,17644.736418249144,5917.366075096009,-326.3704325495736,183.92787766260926,540.8124499337625
-2872.4612069943505,15472.81526642097,3708.9857435823515,141.14269881700164,1100.9265603347862,528.2881105396415
-4337.73983063589,13324.716108172952,4219.569110240363,48.83188811985872,1206.3514619269981,5.890571614956883
-8966.1349200502,13564.849179489092,4276.0424124833735,455.46160429187375,-5421.67867670995,5686.053995758153
-1796.205369483121,20688.297352158348,3074.230247958281,-289.5755440694089,-5146.822747641691,6130.989476480162
-5642.978411059021,10395.712539852648,1862.2069060270446,84.6068452457749,-7963.160302482331,6489.783342082223
-3307.3907981792136,16710.46481265236,3207.9382789483243,-1368.509438116011,-9870.35790281049,7615.166111386152
-1857.4020853966888,9564.036656879227,3822.4875621759147,-1123.08379278245,-6916.441943841191,7046.858544705815
-3844.2405513073218,9824.176560371705,5729.119860771554,95.4219547307499,-2241.1808399749343,2946.8503831131825
-2268.5301031222143,12477.34275026602,5037.65104956027,1969.8126542956238,1259.45202411532,1480.5114619671779
-994.5930678246744,13473.96387901483,4170.0080446671,436.5453664545796,654.4277722220265,883.0580201360107
-501.66654307228737,17298.714518577784,3675.08805137245,-546.7524416418357,-200.17460019686538,-80.855004230612
827.0907167200984,16178.338782442985,5305.486460923849,-363.5246214915846,1737.9680517347008,-1080.5227629505675
204.65768789909987,15849.343542873281,3258.993202360692,-912.6690846124177,5145.422869136571,-2181.228847724604
-2699.8981686805946,13773.854881587018,52.74256692210406,-6751.814716752968,4840.810738556568,-3986.8932222636295
-206.68402625541466,14514.692266348015,2271.8084050203624,-2972.99528277163,3168.7497886184624,-10061.018144111367
-5907.4366557886215,9144.072172221619,5417.82468962886,-6325.875912022611,5789.1112198398905,-10859.473317871561
-6641.639458461914,7996.630837034966,8593.756972602352,-921.3518546463854,5263.1667309269915,-6836.550305532352
-3932.7620678062103,12161.321181157513,7150.766025006247,901.6673352630628,7230.624058563104,-3560.170779079909
-2865.519674394237,11320.587846626404,4007.3521401881203,2111.994938264541,9005.70782050082,-1873.7004488101697
-3370.178786072569,17646.778570333463,2749.6512725084176,-135.05274575042063,4008.0761217849563,-1508.4584134238441
-4941.880633824374,20741.87035611469,3733.2789986118796,-1228.8706381647917,4018.803062455324,-335.64718063578925
-4913.928601358173,13271.051082451972,3465.2772016945696,-1803.6963641846005,5007.935280826963,-8.378931256956207
-5078.273807258428,16020.519152617548,4531.352095410452,144.52083942120316,5320.106563713298,-260.0770644134073
-6879.381480605426,21852.626723635978,5157.606780912422,250.57079264841005,2202.183155025879,-573.6953613822861
-5618.642541941609,13410.535031088368,3611.587439072331,-775.9771219150261,-1341.6398049551017,364.7163780809276
-5735.205748819685,11430.965529304993,4838.586834175977,-908.0459646560541,-1859.9797428517636,1631.769850684765
-2555.8851365089336,10615.27295922351,3987.6626140369713,-1147.826602108616,-3390.069465360766,1144.9693219014455
-6433.752217915986,15234.326435772993,4088.185044006739,5401.37678871291,-1252.5026142992601,-309.43656067532606
-2523.947754340198,8781.408470691893,6094.532243311995,4909.230836754633,-2987.6695361765824,-1688.077017583251
-5678.786364841459,13906.338424064454,4766.396563369511,5292.534208146797,-5488.416974110056,-3076.8445631320683
-3816.3079463510576,15324.428318135318,3865.9649772184757,2221.2623609493617,-8704.539420220355,-1581.6976289268298
-5168.128329465514,13713.485802253997,5692.8379145423105,2007.8214662810874,-7199.238537694193,-189.26990813821442
-5866.909282372448,17212.857494380234,5118.780308828305,2290.5901612528596,-4512.715859867558,1432.9002693894972
-5817.593229530985,9236.587923316752,4630.586331620822,1098.4826415264392,-10043.51313281438,4407.07347976818
-1351.9120100956204,10931.209362810307,3205.796787205442,802.5978170825056,-9043.213725657148,7378.860590680828
-3356.7295242246205,11036.2597495322,3372.7510852565474,4.72625096583225,-9563.938135202441,6775.695936566171
-3491.0793419457063,16872.27747311519,7383.14738224065,-831.9376470013553,-5874.003279292872,7169.6630390069495
-4333.450531205104,12537.384026356485,3433.8835348917028,-1146.1988141037368,515.2252845832122,4569.351588351709
-760.6648717653103,17397.79494107718,5365.7692390494885,-2527.9412549266863,3859.9894224083764,3417.160555198316
-476.36162991561247,11843.208004199734,3534.388068426403,-2086.0396446191753,5534.602435389182,3446.224682735424
-1828.4978688994404,12928.942848116076,6806.810345903868,-2820.4800715463143,11241.899359079083,2748.4705703589625
-1809.2813986010829,13807.586008578819,1757.0749107204383,-2433.504784468255,5953.171004947852,1664.8887446911654
-1799.0771168465553,19093.501401773123,2466.834036674523,-1214.576344929691,3529.634317164493,686.7021381966977
-2632.7796697415283,17791.262465073847,5733.173172636664,-572.4011656366915,1215.0029715718078,-84.39142412353863
-1978.51940453494,13939.847273417145,3925.987512988443,396.3098599686008,-520.8618606132311,109.05678452474353
-2363.7947480456783,9236.685437312604,3124.323342454474,1161.646223951545,-467.14312115058766,172.03473404302804
-2535.6948777049884,17422.46949390123,4745.699247564068,-229.59355842278987,-679.9358464152078,567.0465617344507
-2309.2948724733556,12969.036372185914,4541.8899068740475,-796.1081301377294,-138.9270910554667,183.47798059176802
-1682.6349415751404,17039.237232481395,6274.562735820948,-618.5222746967054,310.14725701798204,665.4433532517835
-2696.2143676127043,12160.696867883447,2984.3847482863753,36.29372667534659,-450.5397519944353,-528.2291516029663
-1363.0494429254552,17555.311003378745,4474.618983504153,240.71432599146152,2.166653490122826,-503.47132507629544
-703.6939175386918,16055.71485582804,5660.379476427101,-272.72558032539064,-332.8972130196561,619.44765714672
-1783.684316200139,9376.01679590628,4638.909856084134,-38.29289052975129,-960.2347534161845,-761.3612167771425
-1468.3019479167058,15746.690770352518,4158.014364020621,-146.64813137578165,287.5118696361077,198.0843635721362
-1381.9215603019363,17781.445823831105,4304.563198476653,-851.7029076099001,-647.3471232801197,-825.6143839754233
-2803.182817156396,13460.238026145878,4452.44545827873,-836.2966333178981,-209.26639367007553,519.7978554885783
-1934.9428671159785,15459.033062351866,6342.282642628907,138.7441810519882,-148.57966603212208,-193.70199073716032
-1661.9841322268187,10209.555020009864,5954.17889834812,-882.504627499771,-404.56578639030135,884.0302613813476
-1905.3082872737527,12821.236875630471,4080.0681750021395,442.2465867188822,-663.8789776296192,-151.99332933525739
-1340.224103514462,13521.750632679483,4760.52198856748,-350.87989201672195,-387.15596774269983,232.62733444119078
-1814.4694160144923,10411.857579074924,4374.299105590303,313.87020182674667,-409.3135871061554,-13.979258063433846
-1061.187371874533,12553.727209279072,3923.9517976415295,-391.3158113883393,-823.7057192458677,-495.1111596979966
-1286.1129168484003,12956.1731897258,5169.491792199718,96.20610824383454,-199.8197485102756,659.8826708791519
-1029.0404273994568,19846.021882994326,5017.8174721375435,-642.1088840108126,12.988283280827986,-141.10412569501753
-981.7408310412801,15696.464363515233,4677.789543929674,-841.6032246429857,545.3932040864418,488.28033161116855
-1450.1328168227274,14252.561761224973,3284.3699625538848,-236.52179026480965,-31.800345300932236,-245.55579894709894
-1348.4633704010612,18729.11011240191,5702.779315674314,-247.48914847283578,439.0251743960457,641.2274350334353
-1295.1984022328295,13559.99813878999,3650.6171737142795,-178.36723131546265,474.42343039096,232.46818990371412
-780.8943744793771,17379.81279115948,1623.9172681584269,536.9180834671355,-202.8900563162005,19.222761972268785
-2062.010246631729,11258.053197209989,5217.614400542208,-145.1099657219252,-10.08241909208158,139.68714294671975
-1231.4755892711657,11519.604398601416,5640.370985555221,-244.07709817693424,459.47774271789274,-515.3552793247352
-1131.2060615042585,16766.177566947797,2865.031363574077,-255.9189887589095,689.609156175207,150.8456428784781
-1380.042813609593,14571.854558486237,3942.900122686077,-540.84122118548,-741.8767539061059,181.96714995979113
-981.635083900376,17725.5906755403,5739.106584228165,-95.65432112936594,-340.5542868132,629.9441884944108
-1396.3647609809711,11338.862003640097,4908.942069365311,-516.3351139284653,-273.4551730403627,1197.6161693686674
-1664.1375422200715,13779.873044941296,4593.70226365672,-304.73953681600904,662.8940307513709,-571.0925430622748
-1530.1074572633856,12136.327072166336,4355.824490781775,-105.16245248611162,1.0727233520800539,371.06271720082464
-1648.8539009490073,16170.680025146092,5140.493668087749,-201.72502972923317,305.742778436602,177.61399639623977
-1947.209090383707,10059.644845274588,3689.6682088964735,-793.7020932542193,-472.29920436431297,26.087629992821206
-1927.3114357364536,14222.522953366113,3108.609966621126,19.79354247967217,382.44769256020356,-624.2814463268096
-1801.4552425694426,15315.47318390356,3379.016908305217,-742.771571122119,23.71334639018889,815.6171066894326
-1815.046632685105,21140.327068352868,4576.804347126517,-1015.2104133570795,-193.17403071061796,91.06512574614328
-1780.069770613942,12836.705029862567,4811.605229270581,-453.30889090471135,88.33237411951819,-431.1511361490828
-1354.60560269707,18951.657794219034,4806.450826789338,-854.1647063528164,-577.4907914306372,-72.97670288185574
-1165.0953660434466,16111.489111375377,3113.594877631692,-109.24547893153326,-51.77864777618775,308.64988957261687
-429.12582524083285,14010.404116254489,4254.044618085471,-286.0781738875674,-677.825947771753,769.9312027299474
-1635.6993431130888,10012.69476187693,4061.64686129695,8.752802059176787,-79.98247159692444,68.91005954173497
-2055.402520099924,15011.236814831991,2440.5827579359707,-834.8371034391487,-8.015218221364279,239.48698192736575
-958.567555986511,14313.219356260111,3568.2829366532746,143.0676724560628,348.90009277665365,514.9379551497453
-1241.3302090119325,14848.151061812925,4823.707483417106,-311.4504635528741,922.6329558185807,685.4257610622939
-1394.6106655270612,13535.60223456274,3535.054828503942,-104.52643118563734,-341.8712635214216,93.33898535938022
-572.4811631190357,12441.945477800897,3596.680352833575,-207.36148128238295,-76.08342329813874,-9.974960321267432
