accX,accY,accZ,gyrX,gyrY,gyrZ
-548.9147094719275,12899.752811701406,6840.6980184212725,-318.976763605701,-192.56385693356174,120.36635278774699
-409.809967779213,12925.207358753207,6959.988344320912,-311.55523623790697,-197.5753639912054,132.27293467162235
-477.1172818298546,12867.883133980211,6922.461418362501,-308.39558511763386,-247.33334865912641,144.61038469592356
-445.4357997960954,12825.433166656565,7069.392114438762,-287.53743143106334,-312.15758141106795,125.34105731140787
-449.942871199658,12897.653543481096,7177.256443513903,-255.9476102544754,-330.087634356853,134.25167709553932
-362.954386417923,12892.511889206417,7050.515594711548,-242.81908201846295,-240.81314834384787,126.30948441429118
-397.44352097388526,12936.859436189861,7045.050907645682,-229.2770078674498,-203.16109108113199,122.673550901577
-484.3420609380855,12884.647113946903,6932.083087728035,-219.8372179340572,-163.22141687554446,134.87827680642053
-428.5086416218579,12866.073364227776,6940.300455250195,-246.68625485884576,-48.158196908639326,146.40685047993335
-437.5913724194084,12846.664243734253,6815.912923563182,-243.64332612366172,15.80582494977809,160.2011322538644
-419.31952243512404,12908.066067820526,6974.328340884248,-214.62838933814197,-53.197730437725404,167.03477590889298
-269.9395130854464,12872.311836515115,6878.270329350787,-259.1501522579848,55.51229858187343,143.4681393385629
-259.0448956511884,12969.369778407796,6851.096072930469,-252.39544658815709,102.42280108002332,126.60800757455799
-274.40344150400557,12954.701438989687,6931.284596614708,-278.4304301047528,157.53395255363895,121.14044719760291
-483.3721471396322,12807.747351076978,6903.016591659604,-287.7217546405563,149.7864777521194,138.61827300785234
-337.4305805772667,12853.660817490852,6855.498815845356,-288.7719792035767,103.03340891570068,107.68918889296897
-562.1322372306956,12901.032492893242,6768.300669572667,-326.8678394642875,61.70740159090945,101.72014240444655
-683.9519109326451,12853.544765921179,6870.514032885346,-345.42719800385134,-26.47841014932616,138.906874580822
-579.9799865149702,12894.922130637227,6940.460319122135,-344.3442136667173,-140.9977088571813,172.57031107658997
-330.5224507161204,12813.930324812549,7266.225367182387,-304.88113546561425,-175.16709683858053,138.29740835036128
-397.29999796557104,12806.30409852208,7131.051529631561,-243.01564041235054,-191.64505695810266,128.25456886807794
-501.2489581414765,12855.70186138075,7158.34385416887,-189.66235235917313,-343.9244732174252,131.33576137702772
-415.30573016541956,12849.250816711638,7023.577795416376,-160.36785447809075,-361.7267924100589,169.41401563945246
