accX,accY,accZ,gyrX,gyrY,gyrZ
-5029.259234388722,20198.100631074278,2550.294886970912,65.41118471527321,-357.08451406053996,39.97008472243702
-4945.890367054344,14731.697891778635,4930.124657725126,25.70661411465096,-467.3520216679726,-25.74648988168103
-4332.587643721377,13799.494039745945,2807.042122602596,-952.7349157250593,345.16453177047305,-298.60145700381827
-6350.733732806077,12355.841572308631,5859.412170513639,384.29877510255966,-524.0026475989016,-662.5069812316051
-5704.52962314446,15312.433832594996,3643.6185619711164,-201.92072867021608,-769.1009377222113,230.566610634187
-5042.315712023982,15794.622509528592,4176.061278189754,-466.57293144055643,385.7476930635325,126.39824374595437
-4471.351320486916,19311.845754892795,2691.910251496745,-527.7377852912869,-108.7036046545287,332.02442498894754
-5995.417279575785,12975.8629919088,3699.167088896816,177.8245771066952,-348.7416966006342,7.34026064503405
-6425.845533239469,17328.09042932067,3791.777728319034,-597.2534975952238,-1110.1261919969572,18.038142042932435
-2810.029632886362,10848.140424106627,4592.4490703387155,-568.6256199436477,-958.8408036618845,981.5883153762207
-4299.74537339814,16822.034691119097,3181.450538769072,-250.81929181379158,-859.2311977570769,59.42077915619501
-6118.920708350686,9954.18130694512,3149.3369288829276,-520.3190966880117,-801.7847767618184,-179.21688457339076
-4397.501757960676,11320.612655434024,2549.4787786488228,-652.7906082566087,-1165.0565919160401,-94.84906092760119
-4935.252564401703,14066.737893155281,4164.460575307979,-822.6733210750292,-99.28870125643459,61.172769547228114
-5816.998580595649,14142.48320453404,3882.987027624845,-623.5938203141907,-76.13530730607735,-621.330435675573
-4884.821203933824,10738.229818327032,4795.492469211377,79.96994139818955,-169.30538448596087,-108.39321595635965
-5270.852677489237,17017.145185937752,2438.3803349809673,-379.10296677496956,-3061.369686611958,4700.858707050623
-4810.785336900488,18117.606044704506,2227.00505155072,-2206.823091702423,-5675.772661987846,12131.215286773862
-3900.8998244459654,8413.228266969834,2287.252234718166,-1071.2686110269763,-14675.907633258243,12490.480264545848
-32.65728810674403,14307.94523147961,3528.443703808224,-1820.2643221642286,-7244.651306045048,13446.764968450585
1295.9550553594156,12014.503664666312,4718.408996444555,42.34642783364637,-3280.2517752763433,5979.0674509920955
367.504953560085,21440.78569734558,5760.079652147405,392.349626112231,-2086.055657246661,1448.1946757493456
-1591.2731300599091,10478.069457503258,5355.415726423864,532.2448609454576,536.709581468509,-144.98208677312297
-1518.7320051266347,17920.05131074806,5457.4977860516765,-64.05920098939208,-478.42732794035663,577.2867954917381
-1526.220659501787,20353.740449956786,5031.4250721631115,872.0908245038408,585.6247136202273,-11.715611065655509
-521.0305978159014,8958.53825766871,3310.6318244787817,381.90186063312393,132.19454381073322,-519.0633775816983
-592.300919615707,13817.984873470641,5093.662270192408,-317.6314541969799,698.6390518972771,-136.60619869666226
-253.41576845244583,14412.341338686072,2942.2630874430365,-421.17678550628625,758.8791473718655,-96.14840216818993
-1161.4060065209874,12129.295058940696,2502.7400607292666,-2179.976242328203,1779.9485672579644,-1303.536065422412
8590.410130944605,20367.20064634616,5333.944943579199,-6965.672202544143,6406.323962121591,-4440.782802362578
-2265.224742688373,14778.53001890988,4230.644600871967,-11540.513453025846,4047.1797555017843,-9929.251515554002
-3414.6688739335136,7081.867627626103,8756.67378892606,-5226.900703393526,5977.558262455048,-4578.989515651472
-5064.940318547187,10313.507288389419,5731.417882015607,-2297.472318904465,8143.6618071818975,-7709.58587694712
-7012.171361362164,10254.925670590057,5064.635147599616,452.97810452856356,10240.68477296235,-5850.826619176939
-4999.681064843411,13770.86491862869,3908.586108497676,1686.661277822874,8250.224731555687,-1006.5067038690459
-5354.9334677437655,12759.222377727136,3382.4316011568026,-85.64590383916581,1757.989997611796,-2595.189316459975
-3482.5972076835337,12253.687314197494,5385.528984617489,681.9081308673225,-3878.6494919291445,-2169.508438207474
-4471.816855668691,12227.252350792298,7584.609898020029,3141.738905195937,1361.9331980314457,985.7661956863965
-6380.622911804155,14399.710375124947,5082.298118030653,3909.919996750087,6164.892321710715,84.11504399975075
-6768.375041316009,12553.255561838985,4229.018170828039,5093.4585460584285,3497.060000599535,974.1277316760813
-3117.5877450455423,14978.919202951874,2118.1990886149497,1995.151737477775,-932.8350514954474,-110.49747258669629
-6450.186515582986,14178.3834760361,3761.7168760167124,355.37717130780226,-1371.1244703707396,571.4118015547825
-3149.422678528482,16344.577070402862,6227.962472473193,4223.720369418038,2233.865317990001,-3328.2212952582586
-3230.9045581140317,14171.318933250413,7628.713630227399,4343.617276516028,-488.6056027972841,-718.0177714809015
-4812.5496214090335,13123.887869983007,3307.611400782606,6228.634143702509,-2611.0859253842655,-2344.4900753839597
-3808.5011465293524,16225.508346955006,3280.87898598447,6801.804639732272,-5700.774031816573,-1824.6178834634552
-6108.48572822266,13108.44705968558,2957.7191162482054,5272.321462977475,-6909.108661085579,127.16617822898493
-6098.345144938369,15954.114152843575,3671.9597899239366,4905.64329390138,-6104.669263845543,1138.0052976029835
-9131.115389791123,15517.03788983281,2506.5881070807604,2956.61257690289,-9364.237534131402,3356.894745742519
-3588.6741570573286,16329.038585135691,4136.847749004479,555.8761779931647,-12355.40040809768,8121.256668761568
-6814.024949811961,12962.973737355049,3918.8697311966152,-1184.5297953252953,-5427.6680946158385,10962.496096762408
264.37089586145066,18810.496370973193,2374.3943923478937,-1247.1644537289915,2029.7589011368314,3286.817406799046
-1410.1438302664624,16817.096141029826,3772.4575972332827,-2905.7519723517216,2168.4780299534823,4426.693767491552
-1842.910922545279,13592.810203584655,3860.8065748780787,-2887.0148754946767,7789.153760296227,2546.850155867072
-3976.739258459656,18601.44229097399,1329.8664200988694,-4482.679994016215,5589.746158323255,681.2232190103759
-2135.3918360950015,22520.513079454053,5086.229200510521,-3115.2506228605334,7183.102597543971,238.69741604105496
-3658.3831935636713,8389.993474287057,2938.3650816473364,-1037.7930160762285,7081.528201476715,-870.834090233476
-3291.5102769984205,13815.348588400093,2385.755783785303,-852.6709907495659,2993.6718927042384,-475.29230441598975
-5324.783981207064,11362.794805276439,4485.788868746482,387.532829820609,2274.079400678494,-1087.2930008923356
-3874.454975406334,13704.578368061784,4976.281595895497,303.4209483664108,1545.602311762643,-1132.1441186093316
-4270.604141108403,14135.641062121114,2693.392061723241,400.82051839002327,602.8594963817674,-99.0967629757829
-3758.770522278311,8525.315317848626,2764.259109602742,-739.5245854904152,-42.54917449299626,-337.9575838841691
-3897.6561467773754,14090.618384812398,4097.355778491403,689.5752624853827,-152.37326410384347,-8.391921594987892
-2276.8770179928615,14979.080154532327,2389.2256634156925,-480.7863299571194,-619.2042745863234,-63.464784554832306
-3003.470299913152,18531.547629014363,4398.9045469336525,-46.32620568335278,-1365.521936825662,654.5472522154802
-4293.859081013566,13062.998637692433,2914.5370059035804,-483.85875905867545,-856.7647426169074,130.20280335130707
-3446.23229775039,14256.262826881579,5470.731764772264,-981.4756109896962,-475.58543969977103,373.39795299187574
-2587.876267057628,13122.523302069876,4618.7105403338155,199.84254284915164,-343.98233751936914,-397.44730603209257
-3423.1193935565148,16828.74428725103,2636.544411737358,-628.1579036906408,-661.2039466435338,31.250252314698542
-2510.3553921579855,12271.3863214568,4511.244447908628,-302.9924622175252,-594.9545159912146,725.1909258674638
-3505.271764450686,14480.4812550915,5609.73991082208,-593.8106481450726,-761.8400675424961,527.2281301727362
-4423.018834320817,11814.5123301095,4090.260715808088,521.4385776839815,-493.528777493322,621.8129832310444
