accX,accY,accZ,gyrX,gyrY,gyrZ
-4634.108220520167,19581.154839820014,4227.719714680873,-106.58582642532889,-246.239197634057,22.205824526779153
-4029.9667587961935,9364.140893632724,5386.135199005808,-252.49614007878216,150.0726886721804,-560.2496418454833
-5688.498710404655,13888.417949643348,2928.588694495396,-578.7835812229841,-435.78347947829366,-50.81144624090928
-5651.546971980765,11935.29733044778,3651.8498872313958,-217.87752961065334,-167.90652847625188,-547.5390881881644
-4071.805557477394,11173.325402644474,2383.637308001229,-345.40432429474623,-163.24104417047567,227.078038830276
-4382.351473841465,12692.21528883028,4124.683089453749,-803.5983439956885,744.6823242312071,645.2709233329228
-5229.73348907705,12854.74184018823,2566.3256892489376,-165.86106597252018,-447.84909293280157,-706.0048715690499
-3649.543158664357,12537.97351056071,2900.3569545057835,-834.8820843888607,-628.5534064480776,378.8690331994072
-4559.028478826469,15103.932343287295,4025.29057540414,-765.1114926427686,-325.0182131494909,254.09013900077235
-4400.211223219684,15580.583890195063,3691.692703370318,-406.24210821369047,-313.642574514686,656.86444890371
-2285.133648947216,15222.065625246269,4243.901072719531,-364.3934540439776,-951.4202930196643,499.18525028691374
-2976.2324949870854,13347.950570596318,3590.5096787982716,701.5567279391071,-711.6873593181634,169.59969801256352
-4144.636499951901,11658.825210509864,5188.784005928012,-289.54784853844296,-336.8177348194532,28.090708881543264
-6086.377201406352,8035.719641344587,4082.722200147257,-718.5235971464837,-490.21364106399324,560.7790203909593
-3215.807742490065,12676.313901820882,5195.6761146422905,218.7542279574985,15.896044569177633,79.10734825451435
-4113.9426070736645,8392.186567769615,5313.523986008436,-11.247755555754281,262.57817796898127,-400.92833169196945
-4523.919262250429,19934.811074256733,3312.041750324855,-35.86888128863326,-3024.6221223764137,4409.655264680945
-2595.7672914216982,11739.051031076799,4307.462079645028,-2199.9607183897488,-9009.047988893411,9225.97879155028
-4629.022153734382,15043.227502129368,3366.6367059760782,-1802.0308277968115,-12188.897852245911,8108.478875801332
363.48163401253527,10459.228893438038,5283.635034861825,-1043.5432963843564,-7946.9308960572835,11965.657130375526
2907.7426052520013,13266.297523986237,5183.388334810182,-279.5006551880093,-3896.7972883871266,3456.67930590875
-34.97219493443049,14955.019648400737,5532.368912883394,178.19487967034763,-1002.8607476733368,1961.239212170587
-3072.905119350016,10212.492115191524,4290.501047147311,434.84087269616504,155.8791691388973,-135.02437714644876
-673.7691552004305,12192.540386310213,4535.199954050579,594.9547033926314,-464.29014702825015,357.4626409346613
-1788.7786790830773,14957.979594155679,4994.678936009772,-558.1098994673769,575.7001815214844,-547.4896794938722
-1586.0206726525494,12259.97909329521,4718.340230986517,-385.670073367109,1.8834651524274761,567.1216068401853
-554.5421870694121,13210.59052967019,6656.8595738861795,-416.5491548892805,520.3319489913932,-172.91738243715122
-1478.1885388869325,14468.83604134761,4808.858532678445,-585.0218273767482,1552.9035624261878,-609.3916729437357
-489.97438793545575,10956.734167357308,2120.010315038309,-2212.030399971545,2517.582466744775,-1606.8453317601159
10642.948139344388,17873.52127357101,3219.723843667775,-7395.096623407257,4547.604667558837,-6069.785807723621
-1874.8609412367193,7475.997486544103,4436.073578312334,-9434.49298291363,3480.3391216667524,-7410.138199980532
-4367.970392238353,14012.515804651604,7220.87067992154,-5526.686964014154,5616.892910739337,-12621.267111580888
-4393.2769299846705,11669.452565764033,8573.793961875359,-3736.764768811256,6250.919856842908,-6507.05581049579
-5880.242816019938,12895.856062803226,5371.435658574695,988.991426087683,10919.326391654018,-5495.954450035778
-6770.73120137584,12291.207441877856,6800.964539109059,2783.048499676071,8016.321833395304,-1719.009969259843
-6295.4158048649015,13260.721907673818,3547.9383778837614,-507.5561459856374,1441.6318749380348,-1519.3040237751538
-3004.6394204918925,13006.301390834671,5251.864260190487,-27.096590136090825,-5902.828026753022,-880.5477350054642
-2937.3436098466955,12138.358732953524,6228.255781112815,1941.8191026084382,826.0566185507718,283.59584636423347
-5524.128001318874,16929.20438868381,8469.246145644041,5942.5553727518,3505.8085450117874,-162.5037488658692
-3889.4405477888718,11013.584441672265,3880.2202514323967,4530.5505973494055,4133.471118485237,-259.31292163788385
-5523.677154283,13185.232474573073,3057.223613731516,1925.3530867368434,-1378.769108916245,613.1071886953293
-5631.635883337701,11573.134545491645,3428.351099067062,117.31754409568863,-2453.336751341757,691.3012169087051
-4703.517266534472,15860.708671260378,4590.3109168833125,4202.754041963056,3604.5832358659623,-2888.8019806357497
-4812.627851704433,5734.849460120902,7980.943104338566,5560.290086482402,-429.80677779705366,-1286.544653306402
-2998.3544173496343,13956.53923333686,4588.634399832017,5671.329088732087,-2794.2435956354243,-1983.9954679562622
-4627.98568824403,13692.09643478468,4798.0513041763825,8254.454027670592,-5126.095708849374,52.25694407186836
-7340.950840725393,14721.358502562869,5882.298454572206,4221.446440640168,-7711.580537099068,157.96482210123787
-5948.632559474903,16040.427226490276,3116.34729943105,2698.8621811823346,-6722.001552675916,2462.233132552398
-6739.282572167252,17451.442568723334,3129.1965715953643,2795.263650366867,-9577.29940669434,4884.520896075891
-3873.4350171307583,10292.80186681043,1714.1336988471373,48.0237005622875,-10297.689514778707,4825.513374752999
-4829.839894063449,18612.816506349798,3865.714731652074,-24.070649641038926,-8223.019499022737,8177.577144756871
3.0291555540613615,13834.20297770782,3918.321274783641,-1141.4257929395276,1050.876829753087,3660.022175122851
-2002.28695275605,13727.177498910196,3029.963464527601,-3490.1218817547815,1817.5369411949544,5590.451037155113
-1496.8770932830168,14373.602188277655,2021.1674692479783,-1833.0582583955243,7032.262927296212,3058.9022270078517
-2819.212429766339,15097.938415672787,2332.8948437880595,-3023.2600985880235,10467.397579794067,1316.5668613721796
-2684.6209606821544,18905.939778039457,4951.494434000433,-2675.777263326484,8886.250074562304,401.9103395018189
-3031.7368388647683,19294.3632819593,2535.4912396891464,-1057.2416812771326,5249.407360495438,-1000.0652973590807
-1273.3934084331986,15741.555101110263,2191.762992381416,-1208.7883899526666,4530.0169305077,-1605.5068391786654
-2315.303865836626,12888.497261447785,5190.122146463559,-219.4104228736103,3144.5668076323304,-1366.2281906217827
-4124.859833463698,12993.486156108927,4566.316516827917,226.02856127594993,2150.577292556745,-1036.8988392895467
-2393.013648381841,11446.342275415715,3698.962814117458,-86.37831702156745,295.8702084144515,-414.16583461110685
-5321.894820241347,13139.67521971931,3231.7209846169876,-156.3950334631134,-296.7109002979936,320.7486176013333
-4112.290670186211,8553.05705567306,3512.694062150595,119.0660688097843,660.7466435419707,44.81671317694058
-2890.6797597605037,13196.572115477858,4319.290317063044,-1623.0613292705025,-1366.5585760748352,-21.36350104679802
-4296.004889576549,12353.549977037384,5646.782559751502,-120.2869339639957,-917.2751306822419,-63.90313508858786
-3613.553810272729,16743.37568775787,4398.828962071566,-475.9884880367647,-888.7185945753953,52.83951682041703
-3416.5963875597145,10711.424417945078,2326.095317677383,181.16784683889244,-240.137643961516,734.6092170639209
-2141.5274925007625,14156.553162681816,3615.7251812781983,-84.06987812373586,-376.2361260729545,-603.3010135339074
-4103.156634428773,18012.69243393915,3414.3062263037305,-892.2848844833266,-1725.0216133157905,644.7689893602841
-3899.983466019346,10908.943661162135,4069.676101782995,-111.80338056530405,-1652.5338426222452,798.3230777329302
-3264.410948319714,4884.442648485088,3772.8674025312566,-174.88601803004656,-88.81880551510295,1018.1984123783511
-3341.4535655560067,13246.934475797838,2715.7850538413695,344.43042882286375,-420.8244672619296,198.26504196879898
-2464.8764735887626,7724.692042506204,4242.336801818432,376.11835470277094,-148.03210667565975,222.12138416248106
-2679.990083651863,16524.36440123193,3960.0636458189542,-498.2241267154379,-852.1921589959727,151.5452102713582
-2282.4369053956293,8814.122519330816,4747.855693460585,-724.2058741222518,-98.45267048267912,-579.3372163006676
-2934.4065524951206,17518.689450335667,5717.031905543636,96.30336012730041,-1062.2928838220755,-568.365278231098
-3012.6284852390563,9147.989558197058,3679.2454710033617,-100.67357365377825,-329.7400829982868,-294.0975001727467
-3111.3015441426733,16196.283299823379,4559.157891103955,255.27609829557275,-1073.267245989996,-157.77595831006434
-3051.8859927737367,15170.661440077101,5323.608360371879,-282.4580063364449,80.67074189549737,-241.74635647553578
-3960.987752335983,16229.777041082125,4670.516126722078,36.58941709528841,-144.53812621575972,52.2610668565753
-1820.8640214103725,14175.877539108262,5104.603744841557,540.6727033019046,598.1294221408994,209.68568869345006
-4298.557255556681,14661.9004621186,1992.8241615100203,-533.7475757021135,972.4879595271284,1179.2580678277375
-3562.8882436017225,16032.670407960439,4373.8578182387455,-42.22384392971536,548.1254897133557,625.7690800785424
-2599.219211961463,8985.771796878533,5310.647064275379,-45.53942684822597,-291.43107851118754,-23.633972674947472
-2954.805325092938,13300.776251853962,5299.09475905018,-428.59141439931227,215.47183014243714,-490.76288333447803
-1968.0586362940176,8369.318725821575,4036.9870660189167,-155.14860808556972,-451.8529232726554,297.5773776081525
-4003.531840985351,14500.515917687255,5114.321596995834,248.03807688141833,-418.01480716783243,135.81643266255276
-2998.998862063281,14310.199267837434,5715.164902444396,-120.78183427305484,102.30923641550649,-200.28987996613193
-2677.360356070608,10953.101366168034,4097.705547198495,-193.38137047053013,-80.66916624093933,-76.22129165166967
