accX,accY,accZ,gyrX,gyrY,gyrZ
790.7806663282755,12655.166273587665,7358.693112338473,-297.0980691875119,122.85671267217815,57.61279236687019
666.718332248372,12646.479000755435,7292.85058461603,-272.8999627177073,136.69310571521405,1.0999316889540023
601.3202215406578,12703.361092101926,7151.911563966645,-263.8978503198571,192.98898741105663,-38.660818118105276
667.0326851328869,12660.851001374602,7197.439274131888,-277.7028643519786,289.65975767505324,-8.144975273483226
566.2615537769555,12673.372551838042,7219.427343970957,-276.09418990135754,344.0640135804685,-9.731172727697986
492.0605820066607,12693.769487840264,7197.020491340149,-303.43467276246116,268.4128360557939,-35.77921189107654
482.15935824528754,12744.539588398207,7178.759392112604,-311.38219034506375,238.49302608249948,-42.59524256147027
434.216467475205,12637.943852819668,7265.14075443245,-323.37598389856913,216.61995321524614,-11.51227087491497
509.64484127230014,12676.310574116322,7396.001018226524,-311.4789185588352,265.95843742780585,-8.987635859339413
458.22519118568727,12645.132786679671,7382.473601906892,-313.5291081798876,298.9130347300465,-9.115253972722453
351.2172582190185,12686.048431151457,7297.395191435393,-280.6139193117443,285.5518520729314,127.29356987224381
377.82271524880065,12653.358285795784,7184.075502932106,-270.1689761856891,147.17607259804007,168.1307640970647
356.9602363958202,12669.11463512672,7345.090515150331,-267.2987965615647,84.64024216142138,188.2689475859851
684.0230766472243,12743.822928781414,7293.625103111706,-269.09775010609604,81.18821987298776,182.00403871865652
723.292317297737,12706.885304299976,7335.93919654178,-230.22860767460818,122.09222454202114,142.77104368525644
595.3415887400344,12657.602801270516,7431.437549868465,-217.12901958860513,68.35365571190401,115.13144382766902
696.5476228828417,12740.637510981076,7324.826873019979,-219.30340837720178,14.818550145298381,69.95771516957498
727.4242114927648,12743.05265552181,7225.227188922154,-191.60738810428754,12.57311615091635,42.50301480811428
507.97316516186385,12719.096517767151,7193.632295611562,-230.3860766053623,-40.14891562841843,22.305875937646455
474.238381421861,12615.25220737077,7138.698035946002,-237.95327255493083,-90.7920548087733,20.59364631177037
344.3717840062912,12703.526662763208,6925.079139876898,-273.9958535582343,-64.95402337962348,29.614004664039815
171.96035785053908,12699.541354913114,7115.250557250019,-310.2473417758614,-137.25206586615155,79.0711410414338
388.93983894822134,12601.109096803399,7514.247505939701,-315.145645294438,-217.09857140658235,140.96868140835105
539.407002318937,12658.339858694144,7437.34205112365,-285.80046304778324,-213.0661693380296,162.1836091758432
590.3474320373024,12667.683678791842,7325.637676899076,-269.43647341921303,-129.29184572951993,166.28266991861628
567.8064888398736,12648.368201302486,7282.653892276964,-237.26968830407046,-76.50341795963364,174.24965526213376
605.9606008341915,12645.455851097897,7313.960825326189,-220.428974085185,-55.385378051855106,155.0157196608104
