accX,accY,accZ,gyrX,gyrY,gyrZ
-4721.624847273772,16548.520564293784,6540.231110287749,62.18751714950986,-423.96208178166955,526.3423314183918
-3535.3778555914223,16145.622986819091,4206.826980546265,20.965376957540286,1.4440764836978985,-386.6447039088282
-3347.5860395592476,15661.182610514434,6581.3577733802185,31.60428105274164,67.29217460075678,-257.36811235480366
-3557.3012374131185,11592.31724690379,4011.1803548348225,192.92736530697996,152.53751491828035,453.0338785610522
-3122.66018944471,10488.474342560958,5669.984909554614,-770.035473130756,-390.2646143932837,7.499785100154753
-5308.0668754335165,9922.919752194332,3550.0233033135346,317.38098129789614,765.4985917101448,961.5041849859243
-3362.950685554568,12365.557283999578,2810.1593139174174,433.05906106154885,-104.91125100624572,-221.89989299750022
-4031.1255137334024,15315.657466049413,4391.334465518178,397.1645136996559,-592.8297520020199,832.6931659768442
-3711.7683804147778,13306.074775350018,3364.396302872093,534.4049462628446,804.4454615891002,135.78137136202122
-3528.8566246108603,18094.337637471956,2814.96774975068,-29.734879268287557,682.3216415693419,78.86594584404028
-5966.986070902908,10645.594006633484,2591.7195590950805,498.11078147228034,-4753.733376178255,4600.734092708085
-2614.983113897411,12916.350793087036,4929.249358626106,497.38272202483415,-5253.728716743388,5624.467222022747
-5255.811796135642,12462.185570602789,4430.935479649027,47.39194797250427,-9555.687903037708,4263.981131894195
-3890.6205391793214,22625.024301940543,5636.826889938946,-1026.3068857169437,-10984.677951962858,8589.451121948663
-2543.8998298149763,9954.057042938308,3834.4413368128453,-1479.8381333155198,-7617.268669329644,6900.655544837013
-5846.017777383445,9145.31951592377,7718.908597012286,117.23922684883172,-2419.118770989039,3215.8024783894143
-1788.0284277824962,19911.19140557855,5359.6786084740625,1548.4274688824812,808.3057706390406,492.22413859077136
-1260.7978685225937,13181.31188554256,3207.9579452340067,838.3209779675848,-146.4150222255378,321.65836750955634
-242.7950760220308,13137.104866008174,4823.8480716305585,-711.0274776289435,192.74029397622513,512.0746829069215
1848.4591030319405,12475.360724956454,6115.853829814723,-472.87464337197605,1587.629748997317,-993.4368054033598
168.9375974353117,16509.400949808376,5607.66194479456,140.06363253660402,3624.2026210650333,-2523.756699671435
-2836.3211830299806,19256.965523697807,-55.02121819695844,-5337.966419529854,2154.9598702472936,-2613.2492469776034
-197.78013050749118,16408.59621924319,3208.713288645111,-5200.289428916933,5578.204722976333,-7352.599579830692
-2772.624364452091,8715.205163543038,4018.402902281828,-5090.276916839259,6165.3391860124575,-10258.337442391228
-4598.719733872501,8733.723338510641,5763.064321789269,-562.0662566427527,7531.110512550441,-2942.7044138867122
-2688.545210462938,15164.824285339699,9722.289855665065,1758.1848745030643,10546.44107670935,-3887.745203181958
-4962.694503084915,16822.940395358735,5810.5249870211155,2153.257765804029,9121.93883477551,-885.8363947727378
-3694.1370266856975,19375.75930229057,3257.0068136532977,489.69399404146736,5070.686432716926,-1311.896344131696
-3754.0551195864145,15936.882042017325,3715.551591622943,-1378.777795588947,4456.590865949733,-533.2445659262744
-5543.191551279702,11141.71998472131,4781.1036637140805,-358.9143187366973,3089.436119543572,-999.7565556831099
-4739.89819546716,14438.981983864403,6468.159834549845,495.7268310275029,4699.53872602589,-763.2298107075065
-5369.420882508019,16598.564880877846,4820.637805878241,999.5774684428626,3425.274870696787,53.758209869111454
-5433.937878733559,14381.782185377468,1068.5867558409225,15.951764210639794,-1327.8052097557975,1673.0821142173486
-3640.829573855049,13483.493538311312,2771.1866470397035,-1074.5517786812752,-3461.5664301917805,1471.9433646642358
-4081.3352156708297,13288.977599270736,6032.2328158300825,-541.140972900497,-4377.884707989793,1726.489620762714
-4231.165013352505,10180.976585510378,4585.165123684675,3112.3489077051204,-3219.5338871919894,-471.9827785416956
-3592.9117199300094,13696.137087974015,5280.053863635565,5867.701066216617,-3366.78820461956,-847.8937197100255
-3179.7001097375623,12785.145114618286,4774.767687250517,3174.374533062934,-4188.7207188123975,-3038.1419417237516
-4744.570790555404,13590.482622473633,3502.2696784211003,2964.1373265489633,-9795.256903387895,-2127.2942642882617
-4324.550368298734,17800.964304587542,3481.448387443769,2412.5121549296946,-10625.953172847805,-175.26107885988685
-6640.730031373289,11590.924847185726,5191.686156227579,1948.3239306933078,-9051.565514034237,2294.384334266896
-3427.3319191867276,9666.802202898089,2734.013264791616,2090.8548180212383,-9136.564464167277,4759.969623557997
-2169.0073896616336,9436.456933410795,2621.953418765455,985.6069865754646,-12130.820914197333,5059.111674507516
-2734.829099353104,17337.81046074632,3903.9878879494067,419.8896730691454,-8898.257781310824,7367.142611331704
-3181.0941301782877,10086.965884049114,4399.19819945364,-774.9697831993624,-5392.621805434369,7166.412345329886
-2895.415352927651,17151.370574537086,5281.913287721753,-1481.6282288579355,915.2606157462884,4339.602633909238
-766.2414160871083,11863.287133476775,7301.00283564691,-2237.7322770126225,3930.0354316862263,2531.8575720808694
-396.5610528870718,15570.67280354783,4110.133411938726,-3027.3153037519414,7830.697627878563,3521.0145223947743
-1863.8063647136162,14258.310644354453,5712.525105688125,-4575.589627851173,9570.482299978385,2890.3066706504605
-2857.5428727827775,9174.771254291807,2906.6786312972918,-1806.023616609636,7272.415325723758,1424.0992635420973
-813.6798118528932,11606.3435878216,6360.294677285995,-995.6647746477896,3832.959363744784,943.2774851221901
-2847.791317214216,14591.947329022514,4621.259751851999,-498.67893362990225,1202.3348727112307,-85.22583442960072
-1027.1662186066953,13735.869147785284,2548.1806601317408,304.8325249336707,-608.8670824139874,52.440038932933675
-3182.8349848055896,18819.642312814118,4839.609748254015,481.43625015678947,-623.603486070275,39.87675500150087
-1179.8793429633247,15937.621475932403,1705.9149462616729,-702.055057934045,-112.8385217077113,-94.28812308966377
-1139.7269909144418,10642.454261669436,4563.0163987164515,-747.3735399419642,-556.0574010742093,453.0030595591502
-1983.362924728051,11122.099265674986,3937.7888103687865,-463.1737413453893,-588.5530297051098,763.2595175175171
-2309.640747189815,14888.924799200266,6963.561887978388,-9.895906606764612,-34.21994869109943,-83.0957502392856
-1772.0574366415376,13415.054883938936,4954.768765306304,61.70147726126754,-758.9046118245892,-166.64436649706357
-1894.3404352419589,15633.021063756823,2957.1095829466644,-121.87296651920234,-1201.8428374209514,458.45537171262094
-1537.210039481855,16000.537835542826,3619.8846941000284,120.90172571685025,-348.7752552783679,-54.7973569389466
-954.9245170358638,16851.746067727545,3950.239533108995,154.88389810497316,552.2173804662391,-171.0582715439332
-1304.9335998899514,7723.628229065542,4931.48969833901,-363.980731578058,791.6551555636507,513.5593097653273
