accX,accY,accZ,gyrX,gyrY,gyrZ
-1640.6153302775733,12805.618776138894,6971.687451972145,-243.04389309266887,-208.10335933197243,2.647564837383416
-1780.69700194716,12797.162411200892,6988.126323642828,-179.96494695721333,-159.2744814929163,23.504812097886322
-1758.381196787512,12836.833259739216,7026.357286741038,-101.2089352802819,-107.72300432852488,23.484271406808944
-1835.5149395623912,12788.460545864678,6898.7784527933145,-46.530212917755165,-75.10524009950771,33.593546926767765
-1845.5300210451192,12846.193046212782,6795.869667373523,-46.65033488635347,-131.09995434211243,49.08761400594565
-2026.0895370398598,12912.41882053055,6659.363536313571,-36.304298445459516,-157.75339365912328,69.10810225367638
-2004.835575195627,12956.628228355017,6585.537535484238,-42.09630839596126,-155.1760789924519,123.77620366327673
-1833.825544259495,12841.448277423458,6524.040215241783,-75.13817710714656,-68.72979062693345,133.74009785639447
-1850.7475354033159,12877.82560778479,6526.823953972953,-105.47897613347993,10.259135673498653,145.7359482711655
-2029.1797660713055,13047.905603903593,6368.047931654169,-152.9790752051042,21.40555532781015,195.1313542759899
-1950.7470855343722,12989.902492624427,6294.765221255794,-209.0200465051296,20.306404190395437,231.22609094172225
-1990.493504227363,12946.136971253785,6389.753795942875,-291.10133073968143,-131.38947340646772,276.24598249972126
-1701.890723352091,12831.266694332202,6660.723886975223,-328.59886034118745,-116.646403182692,303.27353854065086
-1560.8425736596448,13011.64358772541,6771.309813717578,-335.3010204779206,-156.64720826855222,251.95957803924367
-1641.771053986068,12919.845508299011,6747.542683736723,-309.2821532709269,-138.84702661155583,238.42948732853623
-1753.7631502995055,12880.252337148942,6825.1197995323455,-288.5979164419545,-107.23960492033423,226.7736867182348
-1650.0125862650777,12971.95132073368,6700.637171185133,-277.74897137547117,-125.8723137032716,195.41904021950893
-1633.1879813329053,12899.890854548003,6668.408850794386,-277.4450436283998,-91.62632653635653,179.7234063664059
-1608.1416753258427,12985.401607890306,6720.258124761805,-252.3820904328043,-37.37867788154929,134.80816882992679
-1596.1952494821367,12975.734632042191,6781.816150340051,-233.7671886140033,-39.642104826057555,129.33966550214868
-1620.8819476895715,12952.588894767914,6765.269517367295,-226.75359768023793,-19.304364241307642,105.4736953262014
-1713.2076839189697,12855.444216167216,6666.325032889134,-223.31389627305984,20.819857027959472,61.01700722649376
-1689.7321315808597,12897.144990476507,6663.486856857351,-218.65158315545506,-7.666241164833119,57.92855767127636
-1743.7331108674964,12927.681338681643,6570.88111063654,-238.85908323940725,-20.74653646843431,30.92344786662237
-1845.511543298392,12913.80317563153,6649.630589176623,-215.3195887939762,-76.7125144817252,45.160345231292226
-1853.9470016571536,12946.828637871653,6555.858979639062,-246.7305470776197,-92.35526092685099,51.619630573102555
-2016.6041388090443,12873.527279954007,6619.199106883846,-247.7456363459335,-121.34535949662464,64.22413549657821
-1951.4235214338175,12833.529201143025,6629.14082061834,-219.20188518032467,-117.38037880699858,106.4386547625729
-1816.0245414040537,12862.69074376966,6787.865815890254,-195.24758515932015,10.544378178644921,111.56955962113739
-1901.225890680278,12931.440475217572,6779.182557485464,-189.6239282823009,63.158795108236326,128.64906372087904
-2056.6374934655323,12973.498430624531,6672.519431735857,-173.50959290937539,55.6420136628465,159.46101717087714
-2232.428194503351,12953.174608732164,6466.834007068814,-192.06830769282772,9.300473923719544,236.3846697769236
-2323.7056692950914,12963.918733359214,6336.740259543146,-223.0981267845863,-12.234736927033223,309.0572992712245
-2021.1283592167442,12972.271810141141,6565.552878607442,-281.74405038558075,-175.6771199647574,347.2798164104128
-1636.4735086610963,12876.76304579426,6947.994625764572,-251.16957202786486,-208.8703381082624,401.37525951204606
-1468.8934931264314,12820.735999337363,6859.826425883332,-202.97957425219843,-105.26556255059504,350.69440690337194
-1482.2350419806671,12918.45830167056,6769.092276706678,-186.23400127121195,23.004068007677606,317.0138836829564
-1569.6328511778765,12942.440390632437,6713.158467113584,-182.78708097503954,74.65693590408335,292.12765224266434
-1468.339302870945,12916.967641581281,6622.587225617502,-197.98242772783274,74.68307896083807,264.059662626668
-1352.4936451413184,12983.706475823175,6698.195442285584,-180.74068983472938,109.2978778495947,187.08264175276142
-1306.5677487648866,12925.951113118845,6816.263229989378,-157.57877196151327,196.392543701387,115.86774232192745
-1366.1911598781617,12882.081529147572,6599.235774366052,-150.6530383318812,212.35613847766035,48.698626499084945
-1628.2691991271565,12940.443917705283,6402.991146000089,-149.23714082925494,162.75553400321178,6.552464792322413
-1769.409917041031,12951.578672807467,6363.572375466178,-191.09782864276715,184.42264190211765,-4.950680116133271
-1555.4509674989656,12777.398238908498,6629.0342468979925,-278.95992910018754,221.20890606019287,-29.631194281836947
-1493.3918740590796,12949.057233497422,6812.23737094296,-260.02319800343645,364.5176642237309,-62.19077452289236
-1560.323407574919,12898.189266828376,6895.522944143976,-209.0871178932649,510.0562613946096,-121.51044133947268
-1870.4463695937422,12847.016256037537,7008.523867913399,-178.591875012312,569.1366262484812,-130.1769168698392
-2051.457243859371,12890.007164158567,6813.8676963293165,-130.6598088070884,613.5091658443774,-97.79628443250392
-1911.3288916589725,13016.42831910489,6503.360528959559,-153.0397626804769,578.938059776895,-75.40281391569137
-1621.2811490391878,12984.641250162904,6392.869656772936,-216.70054069718205,605.4482180553799,-61.65100196219914
