accX,accY,accZ,gyrX,gyrY,gyrZ
-874.0169469302506,13416.6713585751,5983.659858773603,-390.8819461831293,-50.15840069956688,164.5192901435428
-968.4433454420287,13472.8104449383,6113.04053059537,-406.5007222607442,-113.21275292863324,136.0857563962947
-828.5434575092901,13419.20462766138,6149.468638257304,-379.09452001376303,-112.54025882210567,91.75911701920609
-899.2468082897803,13385.76037332972,6112.171310007257,-351.41018201173864,-128.52866778642476,66.73729864473312
-1055.4603907286194,13395.579283642568,6180.4070310226025,-302.8703232718091,-142.3675622767271,38.548702714798644
-929.5577538876561,13372.96502850803,6360.677081325805,-235.81481640774396,-131.5567945477361,31.223569164086733
-1080.105834157075,13334.588791149748,6301.353380844931,-175.11689472926108,-81.61554418430168,23.547823864753465
-1254.4129632340207,13344.26193204038,6063.318547976041,-149.2572654805933,-83.60188613571087,42.36533291057924
-1383.871038710201,13489.960583633836,5920.860460901734,-137.02144895715082,-145.1314035148294,80.24640748304118
-1355.3576328705435,13506.478674307673,5882.042848192146,-177.86050142441178,-166.33180298071437,135.3342333879385
-1207.392734272743,13433.300206967346,6013.2005588313,-186.65766917414322,-97.54848635414132,213.8329024232021
-1152.003061372495,13439.421955861446,6156.329965477228,-180.33093057555882,50.73865892763145,240.7318831950291
-1231.228328063028,13490.493204873226,5866.490088431757,-211.19228229444215,77.8751225826117,278.39668481325214
-1102.2705293394251,13489.271285562643,5815.529019187644,-230.82459523897938,54.512859075197724,321.46228380302375
-1004.7839517855203,13559.127964973835,5820.214186735997,-280.4969835758754,125.96689215295619,311.79992278366484
-909.930956385546,13419.33128253413,5887.018439271692,-341.9455361121643,141.74581723447955,305.7704974220235
-806.283377874183,13481.51434431978,5920.4763658991005,-348.2827799965087,121.9182517340546,260.5258193842447
-698.2533490181953,13580.306898952327,5989.427761117875,-332.5530959515706,161.75781009454613,205.3667852178527
-579.630565495702,13404.181312650142,5983.206428268982,-341.680951811743,162.22583714250894,109.53780873653922
-605.9193430698249,13406.764261862223,6117.403249743754,-331.74465331553944,165.6831784915651,22.479116881066673
